code,low_close_diff
603398.XSHG,0.0162344857422392
600871.XSHG,0.0001833077073298638
600215.XSHG,0.0034712379208210672
000521.XSHE,0.013275094853675435
688221.XSHG,-0.01191139662012727
002119.XSHE,0.004413668248026215
600621.XSHG,0.687690555963441
000421.XSHE,-0.014456929613506714
601155.XSHG,0.0032995362887969764
601020.XSHG,-0.007111559172222509
300690.XSHE,-0.0056756460537387456
301333.XSHE,0.01908050922217087
002133.XSHE,-0.014322317061047224
300536.XSHE,0.009758261340400667
003016.XSHE,-0.011329988909953733
002577.XSHE,0.011025287153428997
000545.XSHE,-0.013389450522454336
600151.XSHG,0.005827391719482888
600815.XSHG,-0.009150624235692243
603739.XSHG,-0.009911151831388985
000607.XSHE,0.005802734078528495
002369.XSHE,-0.004885705034137678
300011.XSHE,0.010092349265909939
001238.XSHE,-0.012180261173661482
600888.XSHG,0.0016158094544360012
301216.XSHE,-0.00771942090615074
002631.XSHE,-0.008674354681509452
002552.XSHE,0.012084748140940255
688062.XSHG,-0.0005065337675655597
000514.XSHE,-0.008407376112467646
301167.XSHE,-0.01293622747362489
601106.XSHG,-0.002446943128973169
600649.XSHG,-0.0010706779391216389
600184.XSHG,-0.0015016496971476806
600297.XSHG,-0.0022772006591134466
002970.XSHE,0.030377144299338618
600429.XSHG,-0.008979323829431335
600537.XSHG,-7.18326823463504e-05
300649.XSHE,-0.011005220097952947
688586.XSHG,0.009171234511787873
688037.XSHG,0.102065723325813
688059.XSHG,0.020869289827419944
002632.XSHE,-0.005350641817246305
688786.XSHG,-0.0034861762914362455
300267.XSHE,-0.004037643006854489
301025.XSHE,-0.0006737962550644547
688058.XSHG,0.053417224817213935
688002.XSHG,0.006030308239977299
002543.XSHE,-0.0007787633007490993
603607.XSHG,-0.0051015869632495235
688385.XSHG,0.007488249966268281
600676.XSHG,-0.005327118838004886
001314.XSHE,0.01234804701309878
002224.XSHE,-0.00497802309295544
002556.XSHE,-0.009463143401026297
301001.XSHE,-0.002500300182620324
002474.XSHE,0.009053371712489969
688006.XSHG,0.010976866211865827
002522.XSHE,-0.004781364990375084
688067.XSHG,-0.01591272128049641
000985.XSHE,-0.012332166245364286
002296.XSHE,0.002873424165940436
000955.XSHE,-0.015254069804285222
300806.XSHE,0.007249606199478776
601233.XSHG,0.003539043117584426
600802.XSHG,-0.013379855935065112
600501.XSHG,0.012961052744596599
300545.XSHE,0.006778014499116913
000961.XSHE,-0.009042340988409663
301188.XSHE,-0.010159324234277466
603906.XSHG,-0.002646946413777192
601949.XSHG,0.004813055816345483
002430.XSHE,0.022831819216478037
600236.XSHG,0.004675017425306707
600860.XSHG,-0.010185243141085664
301298.XSHE,-0.011323108820341505
001266.XSHE,-0.0001700425956628112
601118.XSHG,-0.0032211624420516614
002753.XSHE,-0.009921799014299838
601577.XSHG,-0.00011719791763576629
688606.XSHG,0.0010146572111689942
300456.XSHE,0.04188947992199027
688613.XSHG,-0.00291494524549883
000557.XSHE,0.0002479032357191376
002405.XSHE,0.01802568007328334
301115.XSHE,-0.010058097630771506
603010.XSHG,-0.0035853500508405784
003005.XSHE,0.019463739795812708
301155.XSHE,0.014437198990037429
300273.XSHE,-0.025798020120739694
000752.XSHE,-0.018400369258857692
000627.XSHE,0.01539757946673332
002687.XSHE,-0.012451932053131217
600578.XSHG,-0.0019656194167764745
603227.XSHG,-0.006197309255664616
603800.XSHG,-0.00560416222902452
002061.XSHE,-0.0058674446559733905
300907.XSHE,-0.01014039033823358
688581.XSHG,0.017996974421291244
603825.XSHG,-0.0011902610564643
688129.XSHG,-0.01622579938363048
000860.XSHE,0.018330790157723743
300979.XSHE,0.0074218544967833144
600018.XSHG,0.007714705968030958
002353.XSHE,0.042895481356653095
603366.XSHG,-0.008770222729312117
300444.XSHE,-0.007700898772088835
688089.XSHG,-0.006056661799356006
301277.XSHE,-0.010008496374390892
300500.XSHE,0.009177509612775137
301283.XSHE,-0.008737753315047805
002588.XSHE,-0.0032314616658111976
600378.XSHG,0.007865007734314441
688071.XSHG,0.03644355729356049
300502.XSHE,0.5788890001527031
300055.XSHE,-0.0069985764093197745
603037.XSHG,-0.009102687711833216
603666.XSHG,0.09753944025250776
300122.XSHE,0.04959455953796236
688185.XSHG,0.03763529865197771
600380.XSHG,0.01567049935013211
300926.XSHE,0.015325684959564313
688038.XSHG,-0.01140767783974763
002140.XSHE,0.00014041815748199425
300528.XSHE,-0.009271978437733905
603019.XSHG,0.2082400110333227
000995.XSHE,-0.01327667097543066
603598.XSHG,0.003644702455864429
000875.XSHE,-0.0053433926286333075
300180.XSHE,-0.006561219469382022
300685.XSHE,0.021154578177666927
688292.XSHG,0.015555301258444352
601108.XSHG,0.0005839571664922701
600573.XSHG,-0.01132492000065203
600266.XSHG,-0.0012844349933989726
605318.XSHG,-0.0166907652041822
002749.XSHE,0.0015273711372109713
300103.XSHE,-0.006012186220367182
600331.XSHG,0.0007757312092495517
600867.XSHG,0.07810713656150885
600180.XSHG,-0.005983932653237354
688663.XSHG,-0.002290386911386494
603055.XSHG,-0.00639676750169813
601888.XSHG,0.09891470596803116
300435.XSHE,-0.002757491051264391
300796.XSHE,-0.0031379809767698007
600425.XSHG,0.004685123489835208
300145.XSHE,0.004373827302299712
600456.XSHG,0.00958910497081569
688456.XSHG,-0.006502439467839263
603577.XSHG,-0.010620912596580807
603095.XSHG,-0.010192249415928657
002677.XSHE,-0.005693157619676032
300268.XSHE,-0.010978076405789787
688036.XSHG,0.11211470596803079
300561.XSHE,0.035378806997035106
603589.XSHG,0.030243575148605893
688560.XSHG,-0.003041185620195506
603596.XSHG,0.01936861642317464
300114.XSHE,0.08779399221240354
002200.XSHE,-0.0166193138721667
300198.XSHE,-0.010677021764848253
688401.XSHG,0.01210094047977201
000059.XSHE,-0.006619856034448472
600056.XSHG,0.0330786945191927
601788.XSHG,0.006273848555783615
600461.XSHG,-0.0049982859674771955
002386.XSHE,-0.005959130155376166
300261.XSHE,0.0060947763225622995
000812.XSHE,-0.009773193983071336
002945.XSHE,0.0022401145446390076
000705.XSHE,-0.006728218791147508
003017.XSHE,-0.011092426935985847
600367.XSHG,-0.00935160032251541
600898.XSHG,-0.021051703027795955
600345.XSHG,0.005535196628503833
688017.XSHG,0.1835822487588744
001337.XSHE,-0.0015329170105662327
601766.XSHG,0.008214705968030957
300628.XSHE,0.17946307727928434
301005.XSHE,0.0031597571216706276
601128.XSHG,-0.0036612647921778
300798.XSHE,-0.012836062034446132
300281.XSHE,-0.009934596199694782
300687.XSHE,0.0898443108216167
002461.XSHE,-0.0010470261610572803
001289.XSHE,0.00991470596803092
300759.XSHE,0.01097776844980506
002110.XSHE,-0.006802169221142825
002228.XSHE,-0.007156483597492122
002518.XSHE,0.05006045914444872
600734.XSHG,-0.008764621032569983
300071.XSHE,0.02551958841193888
300049.XSHE,-0.005202477699077294
300596.XSHE,-0.005768480351747682
603555.XSHG,-0.015233251173727798
003041.XSHE,-0.01242902813199583
300688.XSHE,0.06222649509585369
002567.XSHE,-0.0010406633795685327
001203.XSHE,-0.0029495445913302293
301051.XSHE,0.017908074939043256
600527.XSHG,-0.008630292057664204
002197.XSHE,0.02039221047785102
688132.XSHG,-0.004603392870153308
300485.XSHE,-0.00873513483930895
000905.XSHE,-0.009128054488313142
601918.XSHG,-0.00738179065138655
603496.XSHG,-0.010840006942482773
002128.XSHE,0.00492439947513646
600576.XSHG,4.9975195439829964e-05
002230.XSHE,0.7009938475949667
300718.XSHE,0.03184071007657234
603948.XSHG,-0.010946686760116698
002275.XSHE,0.005727130485534998
300191.XSHE,0.0035988450969183794
603001.XSHG,-0.01591122215760522
002187.XSHE,-0.010874331826548676
000758.XSHE,0.010361248243928405
300395.XSHE,0.0659244061689741
300285.XSHE,0.07904003809275786
002640.XSHE,0.000843956008771277
300108.XSHE,-0.017704086050634612
600250.XSHG,-0.013971512056121491
