code,low_close_diff
603398.XSHG,-0.009750836795324203
600871.XSHG,-0.0016023814913484376
600215.XSHG,0.0015520385545481378
000521.XSHE,0.004068298905067416
688221.XSHG,0.0036027990361349994
600311.XSHG,0.009401464360070225
002119.XSHE,0.0008532794175748577
600621.XSHG,-0.1840130052732661
000421.XSHE,-0.010524408811213493
601155.XSHG,-0.006824068648029909
601020.XSHG,0.0021125500519396517
300690.XSHE,0.0013457326320767578
002133.XSHE,0.007146863395631295
300536.XSHE,-0.008528573187648011
003016.XSHE,0.005706920974934195
002577.XSHE,0.00359885542831091
000545.XSHE,0.003954392610361966
600151.XSHG,-0.007751265560677983
600815.XSHG,0.004137041918090042
603739.XSHG,-0.003559326005701132
000607.XSHE,0.00575755503488143
002369.XSHE,0.001299617506381189
300011.XSHE,0.0017301151983551474
600888.XSHG,-0.009448275188400086
002631.XSHE,0.0015441844477686517
000514.XSHE,0.007794911963420298
601106.XSHG,0.0021221744148716692
600649.XSHG,-0.01919283684952064
600184.XSHG,0.004770675919115638
600297.XSHG,-0.006207185181714024
002970.XSHE,-0.025194400178862875
600429.XSHG,-0.001788956907599835
600537.XSHG,0.004612103251284683
300649.XSHE,0.006912087999050459
688586.XSHG,0.0031141715882514183
688037.XSHG,-0.02695954809437811
688059.XSHG,-0.033098172287278835
002632.XSHE,-0.00041801706757114455
688786.XSHG,0.0037201869215087204
300267.XSHE,-0.014665936645053841
301025.XSHE,0.006452051719482192
688058.XSHG,-0.004198345106753756
688002.XSHG,-0.024641097712686428
002543.XSHE,-0.0041796801994514994
603607.XSHG,0.00684976489670486
688385.XSHG,-0.003826696275123726
600676.XSHG,-0.004469673540467936
002224.XSHE,0.0021389883821840306
002556.XSHE,0.002606915873334024
301001.XSHE,-0.0009066669923226637
002474.XSHE,0.0036229955197111174
688006.XSHG,-0.010761112529387185
002522.XSHE,-0.0073665861979186
688067.XSHG,0.0105940053401098
000985.XSHE,0.0003343344458589803
002296.XSHE,-0.0007024919838875144
000955.XSHE,0.0071205648831935316
300806.XSHE,0.003332133213019609
601233.XSHG,-0.013240425273053908
600802.XSHG,0.0015518285777047051
600501.XSHG,0.006123295099258897
300545.XSHE,-0.0030340635882467656
000961.XSHE,3.5397816610729504e-05
603906.XSHG,-0.05350666715208899
601949.XSHG,0.004299103579889775
002430.XSHE,-0.0034095738619627954
600236.XSHG,-0.021710392612535597
600860.XSHG,0.007895465348980425
601118.XSHG,-0.0020526089412095366
002753.XSHE,0.004343043016480049
600856.XSHG,0.006814832521449764
601577.XSHG,-0.0029187119294377933
688606.XSHG,-0.01148458057422173
300456.XSHE,-0.016682696579997252
688613.XSHG,-0.0018550135337259124
600890.XSHG,0.007638993448050858
000557.XSHE,-0.0038178796754978553
002405.XSHE,-0.010147728848807009
603010.XSHG,-0.007980431609787677
003005.XSHE,0.00382729083081866
300273.XSHE,0.001748193897095682
000752.XSHE,0.003494045833378359
000627.XSHE,-0.028291096259136363
002687.XSHE,0.006846924867034252
600578.XSHG,1.1495093876247309e-07
603227.XSHG,0.007830385326534933
603800.XSHG,0.004128771014856864
002061.XSHE,0.004975800024230055
300907.XSHE,0.010249555579894773
603825.XSHG,-0.002835229154903104
688129.XSHG,0.009046285803236692
000860.XSHE,-0.07026981442820783
300979.XSHE,-0.04525815389127727
600018.XSHG,-0.004551010005798663
002353.XSHE,-0.16708131168883042
603366.XSHG,0.006787115439310218
300444.XSHE,0.004857828498961389
688089.XSHG,0.003543414627964726
300500.XSHE,-0.0006072536107842898
002588.XSHE,-0.004695732553227396
600378.XSHG,-0.01473924217136347
688071.XSHG,0.009926463356878619
300502.XSHE,-0.02834382147135169
300055.XSHE,-0.0051545772221381824
603037.XSHG,0.006871692765931325
603666.XSHG,-0.04906007804033733
300122.XSHE,-0.0747510100057988
688185.XSHG,-0.04989176768140188
600380.XSHG,-0.04563490699128732
300926.XSHE,0.0058289743913666784
688038.XSHG,0.008077439541209147
002140.XSHE,-0.04773933139990122
300528.XSHE,0.00814879944212486
603019.XSHG,-0.01451521977823561
000995.XSHE,-0.00323506953609534
603598.XSHG,0.004637215075998269
300180.XSHE,0.00540123518969278
300685.XSHE,-0.008594937652155459
601108.XSHG,7.634980692353978e-05
600573.XSHG,0.0007085723367805264
600266.XSHG,0.00043612832027931005
605318.XSHG,0.009542926423874283
002749.XSHE,-0.0063426352838944385
300103.XSHE,0.002013495669785174
600331.XSHG,0.0017991028841230173
600867.XSHG,-0.07966706080827472
600180.XSHG,-0.001749903949345659
688663.XSHG,0.0011433556894951662
603055.XSHG,0.0010054612876637813
601888.XSHG,-0.07555101000579807
300435.XSHE,-0.013879567014212692
300796.XSHE,0.005150433304670463
600425.XSHG,0.004946068851893012
300145.XSHE,0.0015260024285564259
600456.XSHG,-0.004281212435758654
688456.XSHG,0.008309897557977966
603577.XSHG,0.0062662921824370756
603095.XSHG,0.007794051880878755
002677.XSHE,-0.00048154879850842
300268.XSHE,-0.0016935441637217375
688036.XSHG,-0.005756104659544946
300561.XSHE,-0.003912255361659381
603589.XSHG,-0.023768582769914906
688560.XSHG,0.0060472860609184775
603596.XSHG,-0.03189377010539905
300114.XSHE,-0.0030297864007399243
002200.XSHE,0.004235866272266353
300198.XSHE,-0.002214886038786574
000059.XSHE,0.0033666665769886738
600056.XSHG,-0.013608705413387713
601788.XSHG,-0.002841747086884388
600461.XSHG,0.0050086151317494595
002386.XSHE,0.004654450995998236
300261.XSHE,-0.0031826785278631173
000812.XSHE,-0.005100589937528932
002945.XSHE,0.00034083727060708305
000705.XSHE,-0.00689174484926814
003017.XSHE,0.006071526029690021
600367.XSHG,-0.006309817536241493
600898.XSHG,0.01099304509432999
600345.XSHG,0.00499209162755069
688017.XSHG,-0.011968143372560178
601766.XSHG,-0.004151010005798654
300628.XSHE,-0.4406139291457407
301005.XSHE,0.00023951096057598688
601128.XSHG,0.0021873237576538274
300798.XSHE,0.005475202738034436
300281.XSHE,0.0006831647140525757
300687.XSHE,-0.004326535657849508
002461.XSHE,-0.0017686090283162174
300759.XSHE,-0.008651010005798666
002110.XSHE,0.001300549246693072
002228.XSHE,0.0014746664061418297
002518.XSHE,-0.06049066262341542
600734.XSHG,0.008649267042247409
300071.XSHE,0.009471357170415048
300049.XSHE,-0.013545670876874432
300596.XSHE,0.0019722725885595767
603555.XSHG,0.008019017466118829
003041.XSHE,0.010011065033267673
300688.XSHE,-7.986871679402721e-05
002567.XSHE,-0.009959427934639288
001203.XSHE,-0.0002506447276812555
301051.XSHE,0.005297729320723238
600527.XSHG,-0.0013547108684113518
002197.XSHE,0.003092086418750469
300485.XSHE,-0.0022579092374326168
000905.XSHE,0.005209608538964037
601918.XSHG,0.0013875441520978023
603496.XSHG,-0.020845339241558423
002128.XSHE,-0.004587823146578184
600576.XSHG,-0.005591607457194775
002230.XSHE,-0.23451502004032598
300718.XSHE,0.002596927302217806
603948.XSHG,0.00821479213538128
002275.XSHE,0.001721707153182258
300191.XSHE,-0.15630872639152205
603001.XSHG,0.0038155409770507494
002187.XSHE,0.006658493018193498
000758.XSHE,-0.006754333905193051
300395.XSHE,-0.003208318139768667
300285.XSHE,-0.08868324582669039
002640.XSHE,0.001984319238808374
300108.XSHE,0.004411880698073768
600250.XSHG,0.00495504187735986
603060.XSHG,0.005127967409318213
601825.XSHG,-0.0019602476836785864
300571.XSHE,-0.041416807671746124
600353.XSHG,0.002467599654200252
603995.XSHG,-0.009041155581222782
600157.XSHG,-0.014967754635941499
605287.XSHG,0.007642831683836443
002599.XSHE,0.002453941260940116
300236.XSHE,0.0016530755239651533
300708.XSHE,0.0009894892961250608
603726.XSHG,0.006730486595439758
002779.XSHE,0.002053258885073664
603136.XSHG,0.007116363134990447
301026.XSHE,-0.0023640169564611516
002521.XSHE,-0.008212266475026599
300872.XSHE,0.002583455339000039
002756.XSHE,-0.04746558051703646
600099.XSHG,0.00972843072764031
600859.XSHG,-0.07603082749012338
603602.XSHG,0.0070152733460710605
300107.XSHE,0.002710384887634863
300405.XSHE,-0.0035171865435978146
600750.XSHG,-0.02296849477314427
002292.XSHE,0.0019442630085724647
002635.XSHE,-1.868998857024705e-05
000683.XSHE,-0.013148358672137279
601107.XSHG,0.004975643777055891
603967.XSHG,0.005659714775985813
002101.XSHE,-0.0005063411543735161
300110.XSHE,0.005381870442956741
600160.XSHG,-0.0654004016514195
603779.XSHG,0.004902840046503517
603990.XSHG,0.004204326830875414
600048.XSHG,-0.022051010005798986
600319.XSHG,0.010616942528818389
002872.XSHE,0.010477750162657423
601633.XSHG,-0.05605101000579847
600909.XSHG,0.0019118092378706843
300750.XSHE,-0.1151510100057996
601058.XSHG,-0.027847830813478542
000637.XSHE,-0.05607195049847801
600312.XSHG,0.00021849180196022947
600455.XSHG,-0.0006579684260356912
002797.XSHE,0.0006487273933550746
300933.XSHE,0.006540916686943993
002511.XSHE,-0.0428077601339751
002289.XSHE,0.009407756083407763
600162.XSHG,0.004647502638095667
002499.XSHE,0.012575362035241937
002213.XSHE,0.007937584011616134
002286.XSHE,-0.001648555948580526
002350.XSHE,0.008423071440381437
600569.XSHG,0.004217109033826698
600798.XSHG,-0.0058385635601975495
000973.XSHE,0.005402271106009396
002084.XSHE,0.005149212242644848
002025.XSHE,-0.03935414403205081
603959.XSHG,-0.005506768118294049
000897.XSHE,0.0077932650431407294
000049.XSHE,-0.030561362001032686
300864.XSHE,-0.013550523426542236
601665.XSHG,0.0014653324369243172
300318.XSHE,0.001883227059888983
002420.XSHE,0.0025417341531834108
000565.XSHE,-0.0010636378176429127
600391.XSHG,0.002660986446180757
002658.XSHE,-0.0018318788730744282
002883.XSHE,0.005351997775412712
300674.XSHE,-0.0034746318720740724
002132.XSHE,-1.8029424234990155e-07
300149.XSHE,-0.052775105519696996
600696.XSHG,0.0028050635249778585
688579.XSHG,0.006064322831575273
000838.XSHE,-0.0022034776493684797
600789.XSHG,0.0051317949416364635
600517.XSHG,-0.006211974868445607
300287.XSHE,-0.015169353607085689
600717.XSHG,-0.004743688110945206
600866.XSHG,-0.01937174507040145
000100.XSHE,-0.006045156092782442
300262.XSHE,0.002242032412664456
603429.XSHG,-0.01109454993290349
600828.XSHG,0.001615374972309555
688676.XSHG,0.0046489606311328575
002957.XSHE,0.005046724345058078
002066.XSHE,0.006823560535738322
603020.XSHG,-0.0016719712979455879
688009.XSHG,-0.0008662973029376836
688608.XSHG,-0.027244455807715295
002126.XSHE,-0.004191165098106603
002366.XSHE,0.006705920200152458
002181.XSHE,0.006291319239080094
000666.XSHE,0.00504514858228187
