code,low_close_diff
603398.XSHG,-0.009840970700186804
600871.XSHG,-0.002028691931314915
600215.XSHG,0.00883928052370499
000521.XSHE,0.009322221399346433
688221.XSHG,0.00776117296266446
600311.XSHG,0.012020498366392301
002119.XSHE,-0.0012335062615833978
600621.XSHG,-0.27589558304113326
000421.XSHE,0.00546252794825711
601155.XSHG,-0.017431861737280528
601020.XSHG,-0.0019721213369560103
300690.XSHE,-0.03024045029887222
002133.XSHE,0.010768525073790362
300536.XSHE,-0.0399117766482059
003016.XSHE,0.0037881969045706456
002577.XSHE,0.00970195045700073
000545.XSHE,0.006498677733947528
600151.XSHG,-0.018762100232047788
600815.XSHG,0.006330685735440439
603739.XSHG,0.004636599898169526
000607.XSHE,0.009345371448823456
002369.XSHE,0.0028704371323063386
300011.XSHE,0.0022169427269038908
600888.XSHG,-0.020503876627303175
002631.XSHE,0.00018052219666270589
002552.XSHE,-0.0016091246646365472
000514.XSHE,0.010967697119384162
601106.XSHG,0.0010173290092698993
600649.XSHG,-0.005114873038689461
600184.XSHG,-0.00899989232827484
600297.XSHG,-0.0029989525674989407
002970.XSHE,0.0019318746128488534
600429.XSHG,0.0038152715005369407
600537.XSHG,0.006103897696066727
300649.XSHE,0.01002223886599963
688586.XSHG,-0.00425316877326179
688037.XSHG,-0.08405057167728244
688059.XSHG,-0.012262194324520647
002632.XSHE,0.0030263614642650144
688786.XSHG,-0.00590434729886445
300267.XSHE,-0.01182501977646322
301025.XSHE,0.0006618783842312573
688058.XSHG,-0.006841212574551406
688002.XSHG,-0.016550651292816687
002543.XSHE,-0.004329030385782775
603607.XSHG,0.005242320398607794
688385.XSHG,-0.01658063639937469
600676.XSHG,0.005416438841315044
002224.XSHE,0.008144649941350711
002556.XSHE,0.0006005797696778193
301001.XSHE,-0.0024659741891444927
002474.XSHE,0.007767780896183697
688006.XSHG,-0.013592047240605946
002522.XSHE,-0.009212083341658111
688067.XSHG,0.009472838124008872
000985.XSHE,0.010169130678295678
002296.XSHE,0.005087875981423486
000955.XSHE,0.011199996633706777
300806.XSHE,-0.016865948354316984
601233.XSHG,-0.008462051772730376
600802.XSHG,-0.002061715075588305
600501.XSHG,0.0004687682376141294
300545.XSHE,0.0014732767150463875
000961.XSHE,0.0025524894413632444
603906.XSHG,-0.11251393581118797
601949.XSHG,0.005430153930592886
002430.XSHE,-0.008704242076722714
600236.XSHG,-0.012780440972161005
600860.XSHG,0.006454203813255369
601118.XSHG,0.0026682423133107024
002753.XSHE,0.0055480759426639785
600856.XSHG,0.007436872791818941
601577.XSHG,-0.00010246854566400496
688606.XSHG,-0.00116714931232164
300456.XSHE,-0.031219963682141604
688613.XSHG,-0.010463974485451357
600890.XSHG,0.000998743503962637
000557.XSHE,0.006472564709251637
002405.XSHE,-0.0023585266314190053
603010.XSHG,-0.009618543154754008
003005.XSHE,0.0073857587657956345
300273.XSHE,0.002049723977789221
000752.XSHE,0.01143851962877304
000627.XSHE,-0.007480436015923877
002687.XSHE,0.000815742198718895
600578.XSHG,0.0030872045156150295
603227.XSHG,0.006539331314697163
002061.XSHE,0.00479396891870849
300907.XSHE,0.00838559331565116
603825.XSHG,0.0021663243742506043
688129.XSHG,0.012474864503145442
000860.XSHE,-0.008264917281586022
300979.XSHE,-0.02769908096185886
600018.XSHG,-0.004768416542425775
002353.XSHE,-0.1783303430208224
603366.XSHG,0.007481127755524017
300444.XSHE,0.00224488833151352
688089.XSHG,-0.0012486892763273298
300500.XSHE,-0.029812046304897227
002588.XSHE,-0.003877575006865042
600378.XSHG,-0.07490728973402468
688071.XSHG,-0.009056697893262168
300502.XSHE,-0.03511440657403728
300055.XSHE,-0.050147451848313374
603037.XSHG,0.004183216850293582
603666.XSHG,-0.03202827684343031
300122.XSHE,-0.06825578422215403
688185.XSHG,-0.03357887728058707
600380.XSHG,-0.0011002752443476874
300926.XSHE,0.008952182207779793
688038.XSHG,0.009124581485910426
002140.XSHE,-0.03976030780794469
300528.XSHE,0.01190759186301245
603019.XSHG,-0.01272056718319236
000995.XSHE,-0.005770128711978125
603598.XSHG,0.00615064582306877
000875.XSHE,0.0011776159386241271
300180.XSHE,0.0028986489550493827
300685.XSHE,-0.10521809191636852
601108.XSHG,-0.0022095381701743907
600573.XSHG,0.009556161212039229
600266.XSHG,0.0017079356122491098
605318.XSHG,0.011904778388964136
002749.XSHE,-0.004274128484516457
300103.XSHE,0.004781370196640445
600331.XSHG,-0.004095059443493626
600867.XSHG,-0.010658933617396338
600180.XSHG,0.006864757061542832
688663.XSHG,-0.046494336555273644
603055.XSHG,-0.002546613962409493
601888.XSHG,-0.07845578422215385
300435.XSHE,-0.041396231805176334
300796.XSHE,0.011958174605295998
600425.XSHG,0.0036354765625560576
300145.XSHE,0.0006018100276884708
600456.XSHG,-0.02339488673205812
