code,low_close_diff
603398.XSHG,0.009829849974397061
600871.XSHG,0.0012281481727005469
600215.XSHG,-0.0009618593372999387
000521.XSHE,0.018466938651458927
688221.XSHG,-0.0027327306956339338
002119.XSHE,0.008340639436460505
600621.XSHG,0.30032965540493284
000421.XSHE,-0.0014018503737422494
601155.XSHG,0.0029345086191566805
601020.XSHG,-0.004161827274453066
300690.XSHE,-0.004869400501763753
301333.XSHE,-0.0001637530620013884
002133.XSHE,-0.004676685388979383
300536.XSHE,0.003624323296488428
003016.XSHE,-0.00495150570146428
002577.XSHE,-0.0023901248303084288
000545.XSHE,-0.005466596305640467
600151.XSHG,0.005539710971595815
600815.XSHG,-0.004734614373525376
603739.XSHG,-0.005961791566905402
000607.XSHE,-0.0011707811909868974
002369.XSHE,0.0036478639935380985
300011.XSHE,0.006701926927273187
001238.XSHE,-0.004416117762557547
600888.XSHG,0.0007461999995663636
301216.XSHE,-0.002491380835150258
002631.XSHE,-0.005169842350696425
002552.XSHE,-0.0027071800171162633
688062.XSHG,-0.0018451192910493757
000514.XSHE,-0.0011181270106110294
301167.XSHE,-0.003163708193424479
601106.XSHG,0.001016332285670276
600649.XSHG,0.012448750955188388
600184.XSHG,-0.0026270732090614883
600297.XSHG,0.0006100027384533255
002970.XSHE,0.011163438530909613
600429.XSHG,-0.003585760649926384
600537.XSHG,5.588554807396673e-05
300649.XSHE,0.004827080220636307
688586.XSHG,-0.0007935607997696385
688037.XSHG,0.07085090083016604
688059.XSHG,0.009868589080891721
002632.XSHE,-0.004313945263588987
688786.XSHG,-0.0005904263047492525
300267.XSHE,-0.0024405195588762855
301025.XSHE,0.005267081176916772
688058.XSHG,0.012323484441805619
688002.XSHG,0.0005252614780361842
002543.XSHE,-0.002545311264843129
603607.XSHG,-0.0056772879330622104
688385.XSHG,0.0034308707052747604
600676.XSHG,0.011867469578802735
001314.XSHE,0.00024288018680548168
002224.XSHE,-0.004170935357055745
002556.XSHE,-0.003550707286454504
301001.XSHE,0.033972700982736234
002474.XSHE,-0.0004343645745696432
688006.XSHG,0.001772013079614747
002522.XSHE,-0.0044470580605772015
688067.XSHG,0.0017875106108906844
000985.XSHE,-0.005395728844439716
002296.XSHE,-0.0043305003207147336
000955.XSHE,-0.006611892969308966
300806.XSHE,0.006366496827920495
601233.XSHG,0.00019537035594608776
600802.XSHG,-0.004230602811298438
600501.XSHG,-0.0024320313042677823
300545.XSHE,0.021807644820166713
000961.XSHE,-0.0020471462786019307
301188.XSHE,-0.0021391284688329977
603906.XSHG,7.847652303103044e-05
601949.XSHG,0.0038274961548874606
002430.XSHE,0.007820017041334485
600236.XSHG,0.003342787868492383
600860.XSHG,0.0006795026955654813
301298.XSHE,6.658950024381917e-05
001266.XSHE,-0.002770864524520031
601118.XSHG,-0.0013429320385398749
002753.XSHE,-0.004463725174114719
601577.XSHG,0.001718254580884243
688606.XSHG,0.0006971603756673736
300456.XSHE,0.02581925210672314
688613.XSHG,-0.005460486113727666
000557.XSHE,0.0018361200518624398
002405.XSHE,0.0018628162472165526
301115.XSHE,-0.0050829932995640325
603010.XSHG,-0.004107429790677624
003005.XSHE,0.011695021711107367
301155.XSHE,0.02481236991934672
000752.XSHE,-0.006084655698223338
000627.XSHE,0.021210177377546834
002687.XSHE,-0.0038407887927094167
600578.XSHG,0.0009909131746252049
603227.XSHG,0.0005176208851297584
603800.XSHG,-0.0042319635084789335
002061.XSHE,-0.0013788932922742794
300907.XSHE,-0.005920192210687297
688581.XSHG,0.055454353780317656
