code,low_close_diff
603398.XSHG,-0.0034028803232342463
600871.XSHG,0.0006023880466136432
600215.XSHG,0.006263321844990962
000521.XSHE,0.004330558987503267
688221.XSHG,-0.0013648973230150812
600311.XSHG,0.0085139884959374
002119.XSHE,0.0037328164907871495
600621.XSHG,-0.6257106456844759
000421.XSHE,0.0029353268845539677
601155.XSHG,-0.010376301501177907
601020.XSHG,0.0037344869750516392
300690.XSHE,-0.009265997014786257
002133.XSHE,0.008026494929633917
300536.XSHE,0.001503883568180848
003016.XSHE,0.00515589814911229
002577.XSHE,-0.00033771010566319235
000545.XSHE,0.005159794656344984
600151.XSHG,-0.01774185927714771
600815.XSHG,0.004900032234229673
603739.XSHG,-0.001089413713980524
000607.XSHE,0.0057747520670844155
002369.XSHE,0.002731724603134595
300011.XSHE,0.00040032541949384416
600888.XSHG,-0.00708257056759551
002631.XSHE,0.00552698516276664
002552.XSHE,0.000567970418521393
000514.XSHE,0.006096361495389708
601106.XSHG,0.0024284863999458066
600649.XSHG,-0.004694975600746396
600184.XSHG,-0.00022356206664513913
600297.XSHG,-0.0004472760830980375
002970.XSHE,-0.019625309400535577
600429.XSHG,0.004990535076071331
600537.XSHG,0.003626356190127619
300649.XSHE,0.004320009587982504
688586.XSHG,0.0007479093535585225
688037.XSHG,0.0016271914473608286
688059.XSHG,-0.019437766694783188
002632.XSHE,0.004847237356548836
300267.XSHE,0.0031024268483836647
688058.XSHG,-0.026496416380652695
688002.XSHG,-0.033920312228795095
002543.XSHE,0.0028312440591897014
603607.XSHG,0.004439252791004058
600676.XSHG,0.002524041253203552
002224.XSHE,0.0033833405642763213
002556.XSHE,-0.02875983237254713
002474.XSHE,-0.002427577407325473
688006.XSHG,-0.02845250979057873
002522.XSHE,-0.00047667734969470375
000985.XSHE,0.009509243656794742
002296.XSHE,0.005382936643726495
000955.XSHE,0.0035463993019136985
300806.XSHE,-0.003924699745868255
601233.XSHG,-0.02101325534814475
600802.XSHG,2.114412960406431e-06
600501.XSHG,-0.0006730636524368639
300545.XSHE,0.0022836410333845134
000961.XSHE,-0.0060166523177066274
603906.XSHG,-0.006186982220736099
601949.XSHG,0.0022806783563265615
002430.XSHE,-0.009351261602300999
600236.XSHG,-0.0008094850260162531
600860.XSHG,0.007137960145748466
601118.XSHG,0.001560325018432056
002753.XSHE,0.005092724317963697
600856.XSHG,0.006929089554885303
601577.XSHG,-0.002463934289651921
688606.XSHG,-0.008435997637577233
300456.XSHE,-0.015156351495746324
688613.XSHG,-0.13588176376704486
600890.XSHG,0.0026457669813962133
000557.XSHE,0.004837250387517834
002405.XSHE,-0.006519650961522402
603010.XSHG,-0.0072997658394017345
003005.XSHE,0.002778284036216005
300273.XSHE,0.0021493090619757547
000752.XSHE,0.009401746300749773
000627.XSHE,-0.032136025966043286
002687.XSHE,0.006665771683470231
600578.XSHG,-0.00017484812925924222
603227.XSHG,0.006061582088987888
603800.XSHG,0.008959588892025293
002061.XSHE,0.004262066305056815
300907.XSHE,0.00420049450075213
603825.XSHG,-0.0037839729075875095
688129.XSHG,0.0075157102007491145
000860.XSHE,-0.03685136472949722
300979.XSHE,-0.06663488003023955
600018.XSHG,-0.004073860477164338
002353.XSHE,-0.05087680649802726
603366.XSHG,0.006312037931287539
300444.XSHE,0.003958890451618663
688089.XSHG,-0.030394672560467535
300500.XSHE,0.005606601256889014
002588.XSHE,-0.0033651944744467832
600378.XSHG,-0.003181845495171225
300502.XSHE,-0.08567408279225554
300055.XSHE,-0.0020404894882225313
603037.XSHG,0.008419415609364638
603666.XSHG,-0.03358219946195392
300122.XSHE,-0.13734193170814454
688185.XSHG,-0.03714193170814473
600380.XSHG,-0.0264151402151655
300926.XSHE,0.003740119302321922
002140.XSHE,0.0013923469992294059
300528.XSHE,0.008589805841450545
603019.XSHG,-0.014918478062047085
000995.XSHE,-0.016724546566890562
603598.XSHG,0.004495495406331875
000875.XSHE,0.002018134244322619
300180.XSHE,0.000576664674484347
300685.XSHE,-0.061309550686034726
601108.XSHG,-0.0028973501202213003
600573.XSHG,0.003955132163617669
600266.XSHG,0.0005261282426220694
605318.XSHG,0.0064924948774469134
002749.XSHE,0.0025098318445799447
300103.XSHE,0.00031500759814595027
600331.XSHG,0.0021073612253198672
600867.XSHG,-0.0724082071444777
600180.XSHG,0.0056117940815013645
688663.XSHG,0.005708731436505143
603055.XSHG,0.005940894524542246
601888.XSHG,-0.4226419317081443
300435.XSHE,0.0032635363257618078
300796.XSHE,0.0054293685269091495
600425.XSHG,0.0034347326118925577
300145.XSHE,-0.0035278758933498643
600456.XSHG,-0.028516685456860567
688456.XSHG,0.005736526257628244
603577.XSHG,0.0060202047507818095
603095.XSHG,0.005921936310608321
