code,low_close_diff
603398.XSHG,-0.012069041803700381
600871.XSHG,0.0005719098324637403
600215.XSHG,0.005639309572872373
000521.XSHE,0.006440457296975264
688221.XSHG,0.0067943122112872675
600311.XSHG,0.014478242162297426
002119.XSHE,0.004612580676522648
600621.XSHG,-0.2416948512940062
000421.XSHE,-0.047892585629385157
601155.XSHG,-0.007886279973781721
601020.XSHG,0.0002734869228242544
300690.XSHE,-0.01911745874399847
002133.XSHE,0.010341284789696998
300536.XSHE,-0.0018460817761740914
003016.XSHE,0.008913121740644462
002577.XSHE,0.0003927884104349029
000545.XSHE,0.002099349877772832
600151.XSHG,-0.011760213495318948
600815.XSHG,0.006856666547986267
603739.XSHG,0.007969525096649324
000607.XSHE,0.008506470264616066
002369.XSHE,-0.0305108953651111
300011.XSHE,-0.0053694445760626135
600888.XSHG,-0.030981116496812514
301216.XSHE,0.0027137208418900574
002631.XSHE,-0.0004823651670007815
002552.XSHE,-0.06416313938271753
688062.XSHG,0.006877632319964319
000514.XSHE,0.008967995466558592
301167.XSHE,0.008509313789522138
601106.XSHG,0.0023181608706761944
600649.XSHG,0.0032802706828852506
600184.XSHG,0.002480557111485161
600297.XSHG,-0.003318893803399196
002970.XSHE,-0.01768166585500669
600429.XSHG,0.0066571138677810875
600537.XSHG,-0.0016023527571202584
300649.XSHE,0.00954913373287973
688586.XSHG,-0.004691043514454744
688037.XSHG,-0.047467727086085744
688059.XSHG,-0.0743781928011694
002632.XSHE,0.007933450607008136
688786.XSHG,-0.03291066970085609
300267.XSHE,0.0017779168370148013
301025.XSHE,0.00782361023008827
688058.XSHG,0.007564032001912677
688002.XSHG,-0.006230409030849135
002543.XSHE,0.0018415787841599193
603607.XSHG,0.00539094128331176
688385.XSHG,-0.01721983125736037
600676.XSHG,-0.0011592617395585082
002224.XSHE,0.005043056574033605
002556.XSHE,-0.00010991453993000177
301001.XSHE,0.0049180478948819325
002474.XSHE,0.005852326187355364
688006.XSHG,-0.006068794271783176
002522.XSHE,-0.004759845166484823
688067.XSHG,0.011230357635071651
000985.XSHE,0.008411036832095093
002296.XSHE,-0.00025247971255838546
000955.XSHE,0.008660474677597195
300806.XSHE,-0.006071048635114425
601233.XSHG,-0.0006323269423230208
600802.XSHG,0.010057720888303099
600501.XSHG,-0.010017027823168548
300545.XSHE,-0.012958921559192049
000961.XSHE,0.004046689972908758
301188.XSHE,0.006708067402115547
603906.XSHG,-0.015439537250394226
601949.XSHG,0.006275171338229236
002430.XSHE,-0.036515660533563775
600236.XSHG,-0.0021798472368921014
600860.XSHG,0.002303458471831954
301298.XSHE,0.00499754055858221
001266.XSHE,-0.007060681681488171
601118.XSHG,0.00296691671341068
002753.XSHE,-0.027023438878011927
601577.XSHG,0.0010787246573934687
688606.XSHG,-0.04190840431623128
300456.XSHE,-0.015482679015859004
688613.XSHG,-0.005805141714588067
000557.XSHE,0.005560152447204132
002405.XSHE,-0.0017417474232701775
603010.XSHG,-0.00409356198359288
003005.XSHE,0.0023646818439338312
301155.XSHE,-0.06987704106478776
300273.XSHE,0.012442372018969623
000752.XSHE,0.012739188219107165
000627.XSHE,0.0007621607386006013
002687.XSHE,0.01034202300193761
600578.XSHG,0.0006903215119990684
603227.XSHG,0.0007405097743754772
603800.XSHG,0.006277536296419415
002061.XSHE,0.0035437180816589803
300907.XSHE,0.0010923794447295979
603825.XSHG,0.006250653616043253
688129.XSHG,0.011716552519139554
000860.XSHE,0.001364612155460763
300979.XSHE,-0.017232861900564198
600018.XSHG,-0.0042528576901660654
002353.XSHE,-0.04506473432846166
603366.XSHG,-0.001406638546749132
300444.XSHE,-0.00058185407543377
688089.XSHG,-0.016068729320234534
300500.XSHE,0.008785207676364001
002588.XSHE,0.0009336663422834903
600378.XSHG,-0.01294269954669908
688071.XSHG,-0.06920198224009436
300502.XSHE,-0.038904609756646724
300055.XSHE,0.0008019546235287136
603037.XSHG,0.0056815007587893915
603666.XSHG,-0.13541027193849653
300122.XSHE,-0.06365285769016653
688185.XSHG,-0.002050469229406667
600380.XSHG,-0.00415159836991646
300926.XSHE,-0.006156998087994539
688038.XSHG,0.01166282733656375
