code,low_close_diff
603398.XSHG,-0.034183528121287485
600871.XSHG,0.00021265178455904662
600215.XSHG,0.009547840680931986
000521.XSHE,-0.00503965085564961
688221.XSHG,0.003202904138220294
600311.XSHG,0.017649203045556068
002119.XSHE,-0.02369321433601479
600621.XSHG,-0.2923514366419617
000421.XSHE,0.006737884567887636
601155.XSHG,-0.002213519361763939
601020.XSHG,0.0075873519217702825
300690.XSHE,-0.0012734574003959859
301333.XSHE,-0.04191818703087158
002133.XSHE,0.013534571395078476
300536.XSHE,0.0018164107534204398
003016.XSHE,0.009998825077269622
002577.XSHE,0.007208474897846039
000545.XSHE,0.010312080540629372
600151.XSHG,-0.002372024406954239
600815.XSHG,-0.00016256489637318447
603739.XSHG,0.005661788302300825
000607.XSHE,0.006809108067174839
002369.XSHE,0.009631337787718491
300011.XSHE,-0.0003364571841739678
001238.XSHE,0.003136249869639599
600888.XSHG,-0.007990377816787035
301216.XSHE,-0.005466042901298429
002631.XSHE,0.006847539760489864
002552.XSHE,0.006371192955701434
688062.XSHG,0.003712109567866286
000514.XSHE,0.01057371106378458
301167.XSHE,0.011436478442198791
601106.XSHG,0.0027879515955463487
600649.XSHG,0.00010432301047308239
600184.XSHG,-0.0020960454908410062
600297.XSHG,0.002444096154827331
002970.XSHE,-0.004631707774884848
600429.XSHG,0.0083971743970437
600537.XSHG,0.0006750322367502443
300649.XSHE,0.001036839419627138
688586.XSHG,-0.006247763834236784
688037.XSHG,-0.0891041211486951
688059.XSHG,-0.01876297334119556
002632.XSHE,0.0030277670074890344
688786.XSHG,-0.011254433799196526
300267.XSHE,-0.0038414159715027436
301025.XSHE,0.008772533039739575
688058.XSHG,-0.05290011563803247
688002.XSHG,-0.03493850265132445
002543.XSHE,-0.009377989773660412
603607.XSHG,0.00373957472070679
688385.XSHG,-0.060041440269849256
600676.XSHG,0.005576516560887233
002224.XSHE,0.006442242276318682
002556.XSHE,0.0032878099782227147
301001.XSHE,0.0065912101138915925
002474.XSHE,-0.014129994430145697
688006.XSHG,-0.01382691952088954
002522.XSHE,0.0045189973613336525
688067.XSHG,0.010803762054927762
000985.XSHE,0.01354533610427145
002296.XSHE,0.010980456148750138
000955.XSHE,0.012440973016190585
300806.XSHE,-0.01797088063282426
601233.XSHG,-0.014338155040722906
600802.XSHG,0.01243751452735251
600501.XSHG,-0.009493232462228565
300545.XSHE,-0.0016491873089046413
000961.XSHE,0.006333210412703756
301188.XSHE,0.007520106108313909
603906.XSHG,-0.010893493148091012
601949.XSHG,0.007330810438953036
002430.XSHE,-0.030882312634785875
600236.XSHG,-0.006229442851650868
600860.XSHG,0.0039807444643519775
301298.XSHE,0.0115288333604056
001266.XSHE,0.0034950377166824993
601118.XSHG,0.003104321620599512
002753.XSHE,0.011292574301183874
601577.XSHG,0.0016786561474707589
688606.XSHG,-0.03502819767952859
300456.XSHE,-0.030815591830766726
688613.XSHG,-0.015957121326562622
000557.XSHE,0.0014635225301282287
002405.XSHE,-0.01405970135242079
301115.XSHE,0.005320975374087576
603010.XSHG,-0.00768229878941961
003005.XSHE,-0.09753558654377506
301155.XSHE,-0.010653189591777176
300273.XSHE,0.012336776904461545
000752.XSHE,0.015988651315561774
000627.XSHE,-0.001121796529331789
002687.XSHE,0.011545879569114141
600578.XSHG,-0.0015011156506030145
603227.XSHG,0.007067059052818528
603800.XSHG,0.008442913535991243
002061.XSHE,0.005853719406346164
300907.XSHE,0.007469817254747106
603825.XSHG,0.006475705663530996
688129.XSHG,0.013884332922752186
000860.XSHE,0.0038321892183496354
300979.XSHE,-0.019988683689439807
600018.XSHG,-0.0059439121358158984
002353.XSHE,-0.13460586921426448
603366.XSHG,0.006359344850932322
300444.XSHE,0.009394729115382864
688089.XSHG,0.0030519785735912087
300500.XSHE,0.008339928786888167
301283.XSHE,-0.017562749072356373
002588.XSHE,0.0035745838560434394
600378.XSHG,-0.034003827916734536
688071.XSHG,-0.020838243497058952
300502.XSHE,-0.047459327613180516
300055.XSHE,-0.018028921943216942
603037.XSHG,0.011422525291832407
603666.XSHG,-0.035162437407862665
300122.XSHE,-0.3030439121358158
688185.XSHG,-0.20774374484552044
600380.XSHG,-0.052463718510844595
300926.XSHE,0.006042334438984084
688038.XSHG,0.0071417667139154865
002140.XSHE,-0.01881606846909995
300528.XSHE,0.013560248232521646
603019.XSHG,-0.03906191377305081
000995.XSHE,0.010222439726470349
603598.XSHG,0.00904500077694249
000875.XSHE,0.001885710453998839
300180.XSHE,0.00219727501017717
300685.XSHE,-0.07157810129544129
688292.XSHG,0.006316344248478498
601108.XSHG,-0.0009599489701518264
