code,low_close_diff
603398.XSHG,-0.0033491557621413114
600871.XSHG,-0.00028108395269401217
600215.XSHG,0.0028740813656264294
000521.XSHE,0.003577658226707381
688221.XSHG,-0.00310352944440574
600311.XSHG,0.005495828229438131
002119.XSHE,0.0033507301397831405
600621.XSHG,-0.3453579783149314
000421.XSHE,0.0035379575663207112
601155.XSHG,-0.021804032663069243
601020.XSHG,0.0032500328625149444
300690.XSHE,0.0029501327062878523
002133.XSHE,0.004781604155128526
300536.XSHE,0.003259713020044139
003016.XSHE,0.0038490704063299202
002577.XSHE,0.0029590137027258236
000545.XSHE,0.0040844739495987485
600151.XSHG,0.0011020632334964799
600815.XSHG,0.0015078321101634068
603739.XSHG,0.002821958255597484
000607.XSHE,0.0015706432011300428
002369.XSHE,0.002266093414504777
300011.XSHE,0.004067178568078621
600888.XSHG,0.0010873262502853031
002631.XSHE,0.0034015482396934564
002552.XSHE,-0.016999564832171816
688062.XSHG,-0.003128107330177198
000514.XSHE,0.0032585356019856695
301167.XSHE,0.004507632897180268
601106.XSHG,0.0006210397972009603
600649.XSHG,0.00018652883408739902
600184.XSHG,0.0008683282378499184
600297.XSHG,0.0012519434308794909
002970.XSHE,0.003195485755805828
600429.XSHG,-0.00039405607914792156
600537.XSHG,0.002679897944723819
300649.XSHE,0.0046791642844052385
688586.XSHG,-0.0011033331663450824
688037.XSHG,-0.005724973331963624
688059.XSHG,0.003284105392271155
002632.XSHE,-0.0019738330619744632
688786.XSHG,0.002437880066151173
300267.XSHE,-0.0014199365052766796
301025.XSHE,0.0015102864500449187
688058.XSHG,-0.03171127323563036
688002.XSHG,-0.006901212145918607
002543.XSHE,0.0024621822139436907
603607.XSHG,0.00275287640328573
688385.XSHG,-0.0013655967905543136
600676.XSHG,0.002475805660128484
002224.XSHE,0.0026441878551136
002556.XSHE,-0.000986149457990524
301001.XSHE,0.0044658756877130135
002474.XSHE,0.0013009951085451543
688006.XSHG,-0.001274448463816079
002522.XSHE,0.0008359636185401465
688067.XSHG,0.004557827390197102
000985.XSHE,0.003391182598838898
002296.XSHE,0.002540917075212882
000955.XSHE,0.003730274801507035
300806.XSHE,-0.004107444644765763
601233.XSHG,-0.0005160456979717946
600802.XSHG,0.003898757305426102
600501.XSHG,-0.000671428259119602
300545.XSHE,0.0008881521844902348
000961.XSHE,-0.002908081405635516
301188.XSHE,0.0033188249374007752
603906.XSHG,-0.012180802255167149
601949.XSHG,0.002273998755929991
002430.XSHE,-0.01664953364365038
600236.XSHG,-0.010197447221230393
600860.XSHG,0.0025146244245748198
601118.XSHG,0.001139207455323055
002753.XSHE,0.004262740964631437
600856.XSHG,0.0046754151889087416
601577.XSHG,-0.00023852651725900925
688606.XSHG,-0.011498806018480164
300456.XSHE,0.0010965492009415156
688613.XSHG,0.002289328197663882
600890.XSHG,0.004513666782759805
000557.XSHE,0.0015270281904042854
002405.XSHE,-0.0033364146864596146
603010.XSHG,0.001040367684156539
003005.XSHE,-0.009422680282575773
301155.XSHE,-0.005826590722818881
300273.XSHE,0.001593591356641266
000752.XSHE,0.0042734503139989655
000627.XSHE,-0.012950128437380127
002687.XSHE,0.0012613703734389381
600578.XSHG,-0.0009541167532509409
603227.XSHG,0.002397615420397135
603800.XSHG,-0.0005848052905016287
002061.XSHE,0.0009578506641226728
300907.XSHE,0.004757339670118547
603825.XSHG,-0.0059371037847241355
688129.XSHG,0.004285273155541407
000860.XSHE,-0.007116447318567532
300979.XSHE,-0.013525087779449314
600018.XSHG,-0.002693553219296047
002353.XSHE,-0.14401256689091926
603366.XSHG,0.0032241008144580016
300444.XSHE,0.0019202044679149863
688089.XSHG,-0.00205344436964876
300500.XSHE,0.0018129591612851123
002588.XSHE,0.002267462770816632
600378.XSHG,-0.004543356381670796
688071.XSHG,-0.013667387426448315
300502.XSHE,-0.01845152052215505
300055.XSHE,0.0001347819409756811
603037.XSHG,0.004370026108648354
603666.XSHG,-0.007419727502950756
300122.XSHE,-0.0282935532192963
688185.XSHG,-0.0035058042396924056
600380.XSHG,-0.011302299894406603
300926.XSHE,0.004359809204026438
688038.XSHG,0.003934346872251954
002140.XSHE,-0.0022505443571299803
300528.XSHE,0.004590105104854581
603019.XSHG,-0.018790345505856405
000995.XSHE,-0.0029008897161325103
603598.XSHG,-0.05766991177691393
000875.XSHE,-0.001775892680531861
300180.XSHE,-0.011478338081091725
300685.XSHE,3.282170103010543e-05
601108.XSHG,-0.0007482469773362683
600573.XSHG,0.004483057481170189
600266.XSHG,-0.0007582348263846486
605318.XSHG,0.004405766756315488
002749.XSHE,-0.03418829839670849
300103.XSHE,0.0035428102843482216
600331.XSHG,0.00239028056934942
600867.XSHG,-0.01256534846085417
600180.XSHG,-0.0005683473325706731
688663.XSHG,0.0022785334382317887
603055.XSHG,-0.0026717150213218556
601888.XSHG,-0.15169355321929603
