code,low_close_diff
603398.XSHG,-0.010940086366302696
600871.XSHG,-0.0002858562748975305
600215.XSHG,0.005388269952280038
000521.XSHE,0.004823743483278024
688221.XSHG,0.0039522159272309095
600311.XSHG,0.009234972293904787
002119.XSHE,0.00038115210128654084
600621.XSHG,-0.2621639526092398
000421.XSHE,0.0021755295231522262
601155.XSHG,-0.023051690768722426
601020.XSHG,0.004358631460235298
300690.XSHE,0.003000641615326792
002133.XSHE,0.004918149593629448
300536.XSHE,0.0016641129444997923
003016.XSHE,0.005422896414280103
002577.XSHE,0.0018503975853146346
000545.XSHE,0.0044850601129254215
600151.XSHG,-0.00019842497451148453
600815.XSHG,0.0029885284486765354
603739.XSHG,0.0005397702729697286
000607.XSHE,0.0021897590694290267
002369.XSHE,0.004163247125559362
300011.XSHE,0.001331888305604264
600888.XSHG,-0.005005211346449455
002631.XSHE,0.00265694189366312
002552.XSHE,0.00031580606178111936
688062.XSHG,0.0030992859706397654
000514.XSHE,0.0031894094790092045
301167.XSHE,-0.014541876752582058
601106.XSHG,0.0013833445764036016
600649.XSHG,-0.009625369248567498
600184.XSHG,0.0031725805287530187
600297.XSHG,0.0006344983252341812
002970.XSHE,4.9936172347202906e-05
600429.XSHG,-0.000691244016555125
600537.XSHG,0.004415223006311639
300649.XSHE,-0.01375389193664994
688586.XSHG,-0.0009703751979081633
688037.XSHG,-0.02258791095041186
688059.XSHG,-0.0045695149903704
002632.XSHE,0.003300122368245493
688786.XSHG,0.0025626007188440055
300267.XSHE,0.0016254994196568096
301025.XSHE,-0.002491001984389264
688058.XSHG,-0.046123668679155
688002.XSHG,-0.010118787440334034
002543.XSHE,0.002005326700441681
603607.XSHG,0.005321267881818368
688385.XSHG,-0.0021902738707808896
600676.XSHG,0.0017498286455168467
002224.XSHE,0.003665530356146052
002556.XSHE,-0.0063221748963117885
301001.XSHE,0.005827395559938715
002474.XSHE,0.0031413952983047897
688006.XSHG,-0.024718506536856207
002522.XSHE,0.0010107388591859157
688067.XSHG,0.005305401298810719
000985.XSHE,0.0030780124703132213
002296.XSHE,0.00043614703480705005
000955.XSHE,0.0070535798947511654
300806.XSHE,-0.0025774237233814213
601233.XSHG,-0.02854745100232148
600802.XSHG,0.003465623980164191
600501.XSHG,0.002990510197273458
300545.XSHE,0.005993584309877788
000961.XSHE,-0.005518246030454369
301188.XSHE,0.005043710905939776
603906.XSHG,-0.002245155610326732
601949.XSHG,0.0010936112012176766
002430.XSHE,-0.006594075789863656
600236.XSHG,-0.009653728278580815
600860.XSHG,0.0012844833388603065
601118.XSHG,0.0010434021410956978
002753.XSHE,0.003938085340668287
600856.XSHG,0.007840881536931913
601577.XSHG,0.00020417989085817767
688606.XSHG,-0.0005528246911544977
300456.XSHE,-0.001830771437344881
688613.XSHG,0.00024376895291308275
600890.XSHG,0.008761875379513381
000557.XSHE,0.0016412106116869538
002405.XSHE,-0.00455473628711176
603010.XSHG,-0.003477598960022136
003005.XSHE,-0.015735043919347793
301155.XSHE,0.0014466443574985635
300273.XSHE,0.004122808094534523
000752.XSHE,0.008034349239979121
000627.XSHE,-0.01496411039018691
002687.XSHE,0.004674900676388134
600578.XSHG,0.0009908538448425062
603227.XSHG,0.005187123962710655
603800.XSHG,0.002065781901136431
002061.XSHE,-0.006534280472977562
300907.XSHE,0.0061578638367366535
603825.XSHG,0.004964536738993439
688129.XSHG,0.006753930825174528
000860.XSHE,-0.0142024867299941
300979.XSHE,-0.003777864676425682
600018.XSHG,-0.003985065298609232
002353.XSHE,-0.023881556601530116
603366.XSHG,0.005193941734564947
300444.XSHE,0.0050772528381997275
688089.XSHG,-0.003680118279923889
300500.XSHE,-0.026874013040308474
002588.XSHE,-0.0008354826809508524
600378.XSHG,-0.008159883730902115
688071.XSHG,-0.002354344569641686
300502.XSHE,-0.02968890618327487
300055.XSHE,-9.267670244092908e-05
603037.XSHG,0.005769028901822352
603666.XSHG,-0.01114924675572046
300122.XSHE,-0.1658850652986086
688185.XSHG,-0.07033276373163931
600380.XSHG,-0.011850640326011455
300926.XSHE,0.006002442334444682
688038.XSHG,0.006845591346263549
002140.XSHE,-0.009122340927257746
300528.XSHE,0.0046956760838763635
603019.XSHG,-0.006404964798601464
000995.XSHE,0.005600882488924924
603598.XSHG,-0.023728172734790956
000875.XSHE,-1.769461918426458e-05
300180.XSHE,-0.00012903315518804793
300685.XSHE,-0.011040178800329712
601108.XSHG,8.564448408037632e-05
600573.XSHG,0.006357814356879569
600266.XSHG,-0.0012655209132742388
605318.XSHG,0.0024512064844258424
002749.XSHE,-0.0015265435323274243
300103.XSHE,0.005568850220902301
600331.XSHG,0.0032495350606414663
600867.XSHG,-0.022137428758231912
600180.XSHG,-0.0015195925322940805
688663.XSHG,8.557198288174604e-05
603055.XSHG,0.0017220766937644373
601888.XSHG,-0.26797302388321614
300435.XSHE,0.003052075841916413
300796.XSHE,0.0062455136664866144
600425.XSHG,0.0006933445948473314
300145.XSHE,0.0014529078809578898
600456.XSHG,-0.019740238400165935
688456.XSHG,0.005778624458551458
603577.XSHG,-0.02227683679791372
603095.XSHG,0.003040336438489751
002677.XSHE,-0.010922361931488593
300268.XSHE,-0.009432725568858652
688036.XSHG,-0.057250316555528834
300561.XSHE,-0.004160347405263356
603589.XSHG,-0.01950195193296699
688560.XSHG,-0.001224528918116313
603596.XSHG,-0.01695529300265435
300114.XSHE,0.0012559917506697427
002200.XSHE,0.0025501473803277953
300198.XSHE,-0.009115654949308223
000059.XSHE,0.002427750548901771
600056.XSHG,-0.0052370672192637545
601788.XSHG,-0.002301422715918905
600461.XSHG,0.0008631348144458434
002386.XSHE,0.002891097461294883
300261.XSHE,-0.011342465475195938
000812.XSHE,-0.04958874835657304
002945.XSHE,-0.0027634551406488642
000705.XSHE,0.0007248439258358032
003017.XSHE,0.002536026795155615
600367.XSHG,-0.0006202438175631304
600898.XSHG,0.00710976938341344
600345.XSHG,0.00332152058537639
688017.XSHG,-0.03212408426940438
601766.XSHG,-0.003685065298609222
300628.XSHE,-0.11178553049441026
301005.XSHE,0.007429812657282697
601128.XSHG,-0.0002174595070009869
300798.XSHE,0.005589315854991071
300281.XSHE,0.005758901416614438
300687.XSHE,-0.0020555268062576538
002461.XSHE,0.00036892363638570905
001289.XSHE,-0.011685065298609212
300759.XSHE,-0.00931786329871391
002110.XSHE,-0.0007694319120502605
002228.XSHE,0.0020355855035578217
002518.XSHE,-0.011295266475006933
600734.XSHG,0.00860783757181599
300071.XSHE,-0.002338721027355344
300049.XSHE,0.005139045697911529
300596.XSHE,-0.0033263349415068363
603555.XSHG,0.003792035592892572
003041.XSHE,0.004824521865333978
300688.XSHE,0.001077538801667167
002567.XSHE,-0.02551337766157233
001203.XSHE,0.0007957800478385335
301051.XSHE,-0.0029674520548699426
600527.XSHG,-0.0014287368274585642
002197.XSHE,-0.08514687569395418
300485.XSHE,-0.001153092180386086
000905.XSHE,0.0030499003195959547
601918.XSHG,0.00045528918839766314
603496.XSHG,0.004614821863182326
002128.XSHE,-0.026159984763468834
600576.XSHG,0.0029858334349918336
002230.XSHE,-0.07261269896497474
300718.XSHE,-0.0005142615604533871
603948.XSHG,0.0033497498071721928
002275.XSHE,0.0031691018287398004
300191.XSHE,-0.011512313284625323
603001.XSHG,0.006273315893792134
002187.XSHE,0.0042946263111669734
000758.XSHE,-0.006463709309904688
300395.XSHE,-0.016653674014441046
300285.XSHE,-0.049243562410626766
002640.XSHE,0.004443333147023705
300108.XSHE,0.006714365234497989
600250.XSHG,0.003932035980903096
603060.XSHG,-0.006588870850512777
601825.XSHG,-0.001406280476255902
300571.XSHE,-0.014724340022946588
600353.XSHG,-0.009604253826331087
603995.XSHG,-0.0053162238262589
600157.XSHG,-0.02012490816704834
605287.XSHG,-0.00041445463275160445
002599.XSHE,0.006092216346664991
300236.XSHE,-0.004414830224544697
300708.XSHE,0.001944718244468872
603726.XSHG,0.004427375682852138
002779.XSHE,-0.027197113323973215
603136.XSHG,-0.042124685924803854
301026.XSHE,0.0028655081933476904
002521.XSHE,0.005129000495327822
300872.XSHE,0.0005282105904420315
002756.XSHE,-0.07331416591932448
600099.XSHG,0.006541783177200093
600859.XSHG,-0.055094851886207746
603602.XSHG,0.0009310305652140815
300107.XSHE,-0.0006767300039321458
001219.XSHE,0.006471163724261328
300405.XSHE,0.004849651730319185
600750.XSHG,-0.07746434440664977
002292.XSHE,-0.003543862371177318
002635.XSHE,0.002647396581063554
000683.XSHE,-0.03763504214651995
601107.XSHG,-8.428170655139277e-05
603967.XSHG,0.005178711864012306
002101.XSHE,0.0021764938760879832
300110.XSHE,0.0034304077869949942
600160.XSHG,-0.025514910371469385
603779.XSHG,0.006977351979349784
603990.XSHG,0.0007754134920527388
600048.XSHG,-0.2120850652986098
600319.XSHG,0.005231181046214319
002872.XSHE,0.007075203742664438
601633.XSHG,-0.012085065298609202
600909.XSHG,0.0011036046696560272
300750.XSHE,-0.18548506529860953
601058.XSHG,-0.009024689243389105
000637.XSHE,0.005808102775335663
605138.XSHG,0.003795266255042072
600312.XSHG,-0.006609993499861904
600455.XSHG,0.005731912509831532
002797.XSHE,0.0004138380659842459
300933.XSHE,0.0045651794257227304
002511.XSHE,-0.002680263149521445
002289.XSHE,0.007276048983092882
600162.XSHG,0.0007622014985548126
002499.XSHE,0.0037365945449621208
002213.XSHE,-0.0028009681671925324
600995.XSHG,-0.01605162989172982
002286.XSHE,-0.0008948110991610506
002350.XSHE,0.0027560779347157146
600569.XSHG,0.00263161417209666
600798.XSHG,-0.011639125094774695
000973.XSHE,0.0044911360254768565
002084.XSHE,0.005260875330944083
002025.XSHE,-0.04811002627120546
603959.XSHG,0.0022510710962292285
000897.XSHE,0.0029229276327606885
000049.XSHE,-0.04122867871763808
300864.XSHE,-0.0009343498927683802
601665.XSHG,-0.00024460441191605947
300318.XSHE,0.000547729005827456
002420.XSHE,0.0062421263047796665
000565.XSHE,0.0035104010358788405
600391.XSHG,-0.0009259174284175211
002658.XSHE,0.0008747435196882706
002883.XSHE,0.0031502650585609115
300674.XSHE,0.0003970275271169047
002132.XSHE,0.001839412422563776
300149.XSHE,0.0021535004178283262
600696.XSHG,-0.007306696286469956
688579.XSHG,0.004793457638809669
000838.XSHE,-0.00851560034661437
600789.XSHG,0.0032942790693061066
600517.XSHG,-0.010229919671229165
300287.XSHE,-0.00648702251153072
600717.XSHG,-0.0062439134353210945
600866.XSHG,-0.09333487721839995
000100.XSHE,-0.003915151213643857
300262.XSHE,0.006060562050417959
603429.XSHG,-0.12065134389683878
600828.XSHG,-0.002787699679584231
688676.XSHG,0.0021641016659529055
002957.XSHE,0.004386246163798081
301108.XSHE,-0.0014312801387282859
002066.XSHE,0.0027105025255878675
603020.XSHG,0.0012834868845828145
688009.XSHG,-0.0008380972963224172
688608.XSHG,-0.0056682234540961505
002126.XSHE,0.0016603866637651477
002366.XSHE,0.0059268862828243275
002181.XSHE,0.003477820193711027
000666.XSHE,0.0028650726317412294
688235.XSHG,-0.014585065298609201
002507.XSHE,-0.023926031079534425
002639.XSHE,0.00204365938465383
000150.XSHE,0.004862032661907441
001965.XSHE,-0.002531984403875529
300534.XSHE,-0.004344405735320745
600385.XSHG,0.007463699695703974
600518.XSHG,7.30051189427433e-05
300766.XSHE,-0.0010687296254847222
000902.XSHE,-0.006190510630097811
002376.XSHE,0.003391834930609996
300831.XSHE,-0.002380725389608325
