code,low_close_diff
603398.XSHG,-0.020852121112592874
600871.XSHG,-0.0003219964791806839
600215.XSHG,0.0038459869822780575
000521.XSHE,0.005120544008087022
688221.XSHG,0.0031210786618646623
600311.XSHG,0.0037181936049580453
002119.XSHE,-0.003448021403598963
600621.XSHG,-0.25513959962188776
000421.XSHE,0.0053419974541833925
601155.XSHG,-0.03222356215021349
601020.XSHG,0.0020659284373947214
300690.XSHE,0.003794117864408115
002133.XSHE,0.006186965202725905
300536.XSHE,-0.009799891695855876
003016.XSHE,0.005049148628057248
002577.XSHE,0.005879519272856379
000545.XSHE,-0.0003553526494944432
600151.XSHG,-0.0038664682173164258
600815.XSHG,0.0036074458543443708
603739.XSHG,0.0036127317488176807
000607.XSHE,0.0047256725403860105
002369.XSHE,0.0023590967250670908
300011.XSHE,-0.042693829250346114
600888.XSHG,-0.020529090251593374
002631.XSHE,0.004569654731017224
002552.XSHE,-0.002335238835170541
000514.XSHE,0.002194365125707364
601106.XSHG,0.0012995955351240342
600649.XSHG,-0.0012497020323779195
600184.XSHG,0.002617175977979141
600297.XSHG,0.00019735519394612475
002970.XSHE,-0.000759298951844658
600429.XSHG,-0.005085239071180041
600537.XSHG,0.0029846426752376566
300649.XSHE,0.006282672031434133
688586.XSHG,0.0008611900790805134
688037.XSHG,-0.007694188846845447
688059.XSHG,0.004275067759476524
002632.XSHE,0.001702499742841061
688786.XSHG,0.0030657837234791736
300267.XSHE,0.0017299587805301737
301025.XSHE,-0.0005681388203826743
688058.XSHG,-8.11766027332319e-06
688002.XSHG,-0.0021280567703895643
002543.XSHE,0.002170334217658612
603607.XSHG,0.003657374124229485
688385.XSHG,-0.003087084267052955
600676.XSHG,0.0008832189011009845
002224.XSHE,0.005607198985765433
002556.XSHE,-0.007812561734610928
301001.XSHE,-0.032259215591147285
002474.XSHE,0.00564222282695146
688006.XSHG,-0.009218417994038875
002522.XSHE,0.0008994535627027843
688067.XSHG,0.0066727699413123755
000985.XSHE,0.006226281981081006
002296.XSHE,0.0034928251797881555
000955.XSHE,0.006237676209003982
300806.XSHE,-0.027283165332448813
601233.XSHG,-0.010440205232221925
600802.XSHG,0.0041894810735638765
600501.XSHG,0.0016644620247070782
300545.XSHE,-0.006728475407208659
000961.XSHE,-0.0019659887314004095
603906.XSHG,-0.058069526339571895
601949.XSHG,0.0032911633053258186
002430.XSHE,-0.0020939470685346507
600236.XSHG,-0.0042708412261444955
600860.XSHG,0.005683447328784707
601118.XSHG,0.0015325342826551644
002753.XSHE,0.0017059602946199338
600856.XSHG,0.0064138436193986875
