code,low_close_diff
603398.XSHG,0.003956524369921002
600871.XSHG,0.00047373523686941056
600215.XSHG,-0.00046928996440786207
000521.XSHE,0.007772216890670702
688221.XSHG,-0.0024933527125823255
600311.XSHG,0.011093099236867014
002119.XSHE,-0.004919183379292596
600621.XSHG,-0.35684251058116717
000421.XSHE,0.008145406761284455
601155.XSHG,-0.00782768409700559
601020.XSHG,0.0011675935192402747
300690.XSHE,-0.0210185467553082
002133.XSHE,0.011363811932238952
300536.XSHE,-0.012581709126906
003016.XSHE,0.008318636259602318
002577.XSHE,0.009963752037237367
000545.XSHE,0.007242806824268646
600151.XSHG,0.00048652064725479647
600815.XSHG,0.007214191723904346
603739.XSHG,0.006414205990041562
000607.XSHE,0.008934284991350214
002369.XSHE,0.0071852722806444065
300011.XSHE,0.0036392382373705238
600888.XSHG,-0.019585922857956427
002631.XSHE,0.004134046657125061
002552.XSHE,-2.0133319103943226e-05
000514.XSHE,0.010205603882315343
601106.XSHG,0.002641137097593604
600649.XSHG,0.003966284690992049
600184.XSHG,0.00533635334667495
600297.XSHG,0.0025678352779995427
002970.XSHE,-0.04169845518640687
600429.XSHG,0.006184639251321394
600537.XSHG,0.005684960634552783
300649.XSHE,0.010097118478948473
688586.XSHG,-0.0023804086775076616
688037.XSHG,-0.11903104783490429
688059.XSHG,-0.057707060068331484
002632.XSHE,0.0007913378847634843
688786.XSHG,0.0029360017614339026
300267.XSHE,0.00457402313487502
301025.XSHE,0.0059725298950522605
688058.XSHG,-0.004390128266411372
688002.XSHG,-0.0322316429062584
002543.XSHE,0.008085080339492338
603607.XSHG,0.002014755432531311
688385.XSHG,-0.034706377702973995
600676.XSHG,0.00519699523560183
002224.XSHE,0.007132191783476278
002556.XSHE,-0.02008279971809937
301001.XSHE,0.0022818543086497115
002474.XSHE,-0.0034215504166073326
688006.XSHG,-0.05382394726078698
002522.XSHE,-0.01217095068934251
688067.XSHG,0.010512450356462368
000985.XSHE,0.010866240251654544
002296.XSHE,0.007467847818147152
000955.XSHE,0.009418908957134821
300806.XSHE,-0.02679558917590949
601233.XSHG,-0.01998661770720725
600802.XSHG,0.010028298218685245
600501.XSHG,0.0070674259778741155
300545.XSHE,0.005301033272817927
000961.XSHE,0.0034360344824510575
301188.XSHE,5.3343486370227046e-05
603906.XSHG,-0.06768907560574189
601949.XSHG,0.005888255759709758
002430.XSHE,-0.0020009298426411828
600236.XSHG,-0.008319749720800008
600860.XSHG,0.002843256262480098
601118.XSHG,0.0002727362999138702
002753.XSHE,0.0063760258780381565
600856.XSHG,0.0057339715904596855
601577.XSHG,0.0015982226557697253
688606.XSHG,-0.012897131639258005
300456.XSHE,-0.06782730740402418
688613.XSHG,-0.019584356985412162
600890.XSHG,0.009419484469145773
000557.XSHE,0.0003054107804456533
002405.XSHE,-0.0133552153427361
603010.XSHG,-0.12156412946425363
003005.XSHE,0.006519673862480984
300273.XSHE,0.004025778726604512
000752.XSHE,0.010218073966883979
000627.XSHE,0.0014931330047287176
002687.XSHE,0.00728469617455215
600578.XSHG,0.0031142336442343274
603227.XSHG,0.00664733064418409
603800.XSHG,0.006338220193835131
002061.XSHE,0.006839675164243729
300907.XSHE,-0.00257921239232101
603825.XSHG,0.005609231118433764
688129.XSHG,0.003730111313322187
000860.XSHE,-0.02578391385980631
300979.XSHE,-0.008510121757324917
600018.XSHG,-0.004050802424956364
002353.XSHE,-0.011292456327722118
603366.XSHG,0.008902112966153826
300444.XSHE,-0.01044277766773934
688089.XSHG,-0.028187783703956297
300500.XSHE,-0.008600355066029517
002588.XSHE,0.0031043927369102413
600378.XSHG,-0.028013875661324114
688071.XSHG,-0.047648165236561686
300502.XSHE,-0.10486112396309208
300055.XSHE,-0.07178516975599429
603037.XSHG,0.004941117284423715
603666.XSHG,-0.04562051499384586
300122.XSHE,-0.03029611373840492
688185.XSHG,-0.026750590386634118
600380.XSHG,0.0019216103692277081
300926.XSHE,-0.0014760161107247212
688038.XSHG,0.007645011924868577
002140.XSHE,-0.030004877980418426
300528.XSHE,0.011872129482794353
603019.XSHG,-0.01738835610287847
000995.XSHE,0.0028143799853313153
603598.XSHG,0.010216340467909882
000875.XSHE,1.929179123006221e-05
300180.XSHE,0.005262846621827186
300685.XSHE,-0.016602897514542705
601108.XSHG,0.0003821184283957415
600573.XSHG,0.011311809514925811
600266.XSHG,0.00560228993321446
605318.XSHG,0.011293916054873893
002749.XSHE,-0.010703278367457273
300103.XSHE,0.002860516099127715
600331.XSHG,-0.0033840696540427834
600867.XSHG,-0.04191948177864631
600180.XSHG,0.007028586455581239
688663.XSHG,-0.010583839839985558
603055.XSHG,-0.0025714129503374506
601888.XSHG,-0.027196113738404894
300435.XSHE,-0.005873067447730041
300796.XSHE,0.009773938812642491
600425.XSHG,0.00768429641262989
300145.XSHE,0.0002658448486023632
600456.XSHG,-0.06887356429841396
688456.XSHG,0.0006193406758655956
603577.XSHG,0.0076799173765848645
603095.XSHG,0.0077060013228024225
002677.XSHE,0.0026746897344874774
300268.XSHE,0.005523997617585462
688036.XSHG,-0.060793633817774036
300561.XSHE,0.0017396067778836389
603589.XSHG,-0.039108144319474285
688560.XSHG,0.0024661274245926902
603596.XSHG,-0.06475776849016988
300114.XSHE,-0.002221136728802639
002200.XSHE,0.010918129870715106
300198.XSHE,0.008017689999516166
000059.XSHE,-0.00034414823085175683
600056.XSHG,-0.0013440607379117874
601788.XSHG,-0.0036933081319268143
600461.XSHG,0.0052471734340389835
002386.XSHE,0.004714333959957959
300261.XSHE,-0.003364975720061493
000812.XSHE,0.007702775744723128
002945.XSHE,0.0012052333030030979
000705.XSHE,0.010525513643713272
003017.XSHE,0.007986924655538418
600367.XSHG,-0.0040600819725337845
600898.XSHG,0.012522623403557271
600345.XSHG,0.008041790705659406
688017.XSHG,-0.058050770184147414
601766.XSHG,-0.004396113738404963
300628.XSHE,-0.3575819489621036
301005.XSHE,-0.014147403699495282
601128.XSHG,0.0031455381557350262
300798.XSHE,0.00838620067993193
300281.XSHE,0.007858880538187715
300687.XSHE,0.001294312164516022
002461.XSHE,0.002457586626412265
300759.XSHE,-0.019496113738405076
002110.XSHE,0.003926348067327829
002228.XSHE,0.006336951786308926
002518.XSHE,-0.02247893338354734
600734.XSHG,0.008257140076272311
300071.XSHE,0.0037500540509282244
300049.XSHE,0.0028325495111955635
300596.XSHE,-0.004579953096817926
603555.XSHG,0.009383268943399971
003041.XSHE,0.0060654583059726605
300688.XSHE,-0.009410105820088064
002567.XSHE,0.005823128631726895
001203.XSHE,0.0010155009761066121
301051.XSHE,0.0018433725703304697
600527.XSHG,0.00734621276649765
002197.XSHE,0.008666364230400497
300485.XSHE,0.003368118647007733
000905.XSHE,0.008681138541765766
601918.XSHG,0.0052438588908568385
603496.XSHG,0.007330003949593609
002128.XSHE,-0.0013614182011480788
600576.XSHG,0.004441486504081722
002230.XSHE,-0.19044043123797752
300718.XSHE,-0.007137527891036798
603948.XSHG,-0.006075460243120674
002275.XSHE,0.004431490197665804
300191.XSHE,-0.028173419032971037
603001.XSHG,0.008720148068178023
002187.XSHE,0.008802954863091633
000758.XSHE,-0.01631061447415613
300395.XSHE,-0.03194091008517977
300285.XSHE,-0.0020354788124193426
002640.XSHE,-0.006111888231142762
300108.XSHE,0.009820282039254757
600250.XSHG,0.012453723632694895
603060.XSHG,0.0009074229204939109
601825.XSHG,-0.001325877909055576
300571.XSHE,-0.047093075656179664
600353.XSHG,0.006185897865453458
603995.XSHG,-0.009422504829161741
600157.XSHG,-0.004320027003584318
