code,low_close_diff
603398.XSHG,0.00479336659360093
600871.XSHG,0.00016614542987800752
600215.XSHG,0.002576564053742695
000521.XSHE,0.004300489418191029
600311.XSHG,0.008559911199073246
002119.XSHE,0.004634240977750696
600621.XSHG,-0.14744234829195457
000421.XSHE,0.006597134781683147
601155.XSHG,-0.003165699678346586
601020.XSHG,0.004957396764337131
300690.XSHE,0.00461170039053331
002133.XSHE,0.006318577426049571
300536.XSHE,0.0037970852537352207
002577.XSHE,0.0002958903483056925
000545.XSHE,0.005510877330057088
600151.XSHG,0.00357091630493632
600815.XSHG,-0.0017731813718623443
603739.XSHG,0.0016897061200683641
000607.XSHE,0.00473167635375178
002369.XSHE,0.0032068010356208344
300011.XSHE,-0.005874051184287751
600888.XSHG,0.003956324378784078
002631.XSHE,-0.0003206944051179477
002552.XSHE,0.002927844427070297
000514.XSHE,0.004868710493907047
601106.XSHG,0.0015523928788539177
600649.XSHG,-0.0276481278806006
600184.XSHG,-3.68315614233429e-06
600297.XSHG,0.0003736196647742693
002970.XSHE,-0.015043819589078345
600429.XSHG,0.0027592496557351295
600537.XSHG,0.00321190236898549
300649.XSHE,0.005694497925759913
688037.XSHG,-0.049270179577663116
002632.XSHE,0.0008014738411599876
300267.XSHE,0.001673316702437748
688058.XSHG,-0.016937174297313437
688002.XSHG,-0.0012931616417713495
002543.XSHE,0.0029553072385052406
603607.XSHG,-0.004300830607101734
600676.XSHG,-0.0013167441665611415
002224.XSHE,0.0037537950720817545
002556.XSHE,-0.00937441344525428
002474.XSHE,0.002037009265538882
688006.XSHG,-0.0007212081139331031
002522.XSHE,-0.0031131679542809546
000985.XSHE,0.00734646623705038
002296.XSHE,0.004847300225509712
000955.XSHE,0.00030971563792358235
300806.XSHE,0.0016948190534142268
601233.XSHG,-1.9072849490982735e-05
600802.XSHG,0.004286530086038139
600501.XSHG,0.004082803439248213
300545.XSHE,-0.004575565542717838
000961.XSHE,-0.013941236810445052
603906.XSHG,0.005188943350194411
601949.XSHG,0.003123322293096609
002430.XSHE,-0.00041553665849476543
600236.XSHG,-0.005944006695564382
600860.XSHG,0.0067693332612682395
601118.XSHG,0.0014971229070004945
002753.XSHE,-0.0054741445228573184
600856.XSHG,0.00673022398194445
601577.XSHG,0.0006616537438848987
300456.XSHE,-0.016425645479984794
600890.XSHG,-0.005937379723762489
000557.XSHE,0.00154152710350536
002405.XSHE,-0.01715987332706261
603010.XSHG,-0.002683370665267172
300273.XSHE,0.004384561648080246
000752.XSHE,0.0018627179988202971
000627.XSHE,-0.016429220854938344
002687.XSHE,0.0068127152614828775
600578.XSHG,0.001584351584283155
603227.XSHG,0.0061206728345364805
603800.XSHG,0.005899190080880094
002061.XSHE,0.003803778124093001
603825.XSHG,-0.008104127905018046
000860.XSHE,-0.018275114844547576
600018.XSHG,-0.0021324659369139397
002353.XSHE,-0.033621093084726154
603366.XSHG,0.004255606344864714
300444.XSHE,0.005997136632348999
688089.XSHG,-0.02185399222649058
300500.XSHE,0.005578398955834954
002588.XSHE,0.0010962008013116775
600378.XSHG,-0.006239917115809727
300502.XSHE,-0.04592514372317511
300055.XSHE,0.003128753930122149
603037.XSHG,0.005373835291252238
603666.XSHG,-0.10806572800096016
300122.XSHE,-0.03241292908256781
600380.XSHG,-0.07450835548197424
002140.XSHE,0.002231335375442463
300528.XSHE,0.005803059594187484
603019.XSHG,-0.00176834359559253
603598.XSHG,-0.01622902903378162
000875.XSHE,0.001920530882668556
300180.XSHE,-0.0032075886694277766
300685.XSHE,-0.16655011691853447
601108.XSHG,-0.0003328911657922661
600573.XSHG,0.007275006732701201
600266.XSHG,0.0022986267561109232
002749.XSHE,-0.004976383139202592
300103.XSHE,0.005257849081205043
600331.XSHG,0.005281754683004475
600867.XSHG,-0.1043828371378461
600180.XSHG,0.0037275838326696646
603055.XSHG,0.003531426103342033
601888.XSHG,-0.18625910375739593
300435.XSHE,0.0005599439830224822
300796.XSHE,0.004316830817198835
600425.XSHG,0.00280382151605117
