code,low_close_diff
603398.XSHG,0.003743157940717454
600871.XSHG,0.0003491641520545856
600215.XSHG,0.017924207466315796
000521.XSHE,0.00470494465274475
600311.XSHG,0.02364136337781029
002119.XSHE,-0.008533984528490303
600621.XSHG,-0.6204040876597863
000421.XSHE,-0.056666238606655164
601155.XSHG,-0.01406678944554303
601020.XSHG,0.0017967932491301745
300690.XSHE,-0.03139629453161423
002133.XSHE,0.017140533774309612
300536.XSHE,0.0007761932684813809
002577.XSHE,-0.0003697853430122879
000545.XSHE,0.014609613935309008
600151.XSHG,0.0025608369723701067
600815.XSHG,0.013747382083082323
603739.XSHG,0.008268493503396038
000607.XSHE,0.009434690731089285
002369.XSHE,0.0027546150572554124
300011.XSHE,0.003693168361875745
600888.XSHG,-0.01348358301096807
002631.XSHE,0.0027873190897909125
002552.XSHE,-0.01192226736509341
000514.XSHE,0.013221411270593663
601106.XSHG,0.003535605217076692
600649.XSHG,-0.020400039192078487
600184.XSHG,-0.008676371687507836
600297.XSHG,-0.004031486094691274
002970.XSHE,-0.05745998184206868
600429.XSHG,0.008762340680927527
600537.XSHG,0.006718187983808051
300649.XSHE,0.009420926332018666
688037.XSHG,-0.06238093827170902
002632.XSHE,-0.021275177151901446
300267.XSHE,-0.009182177321335269
688058.XSHG,-0.0695732003562009
688002.XSHG,-0.050436124600925246
002543.XSHE,0.0009612802936780664
603607.XSHG,0.006353644236976569
600676.XSHG,-0.016548924978672774
002224.XSHE,-0.0017978957201655443
002556.XSHE,0.0026456395068143786
002474.XSHE,0.0043092059350370825
688006.XSHG,-0.03339220979218156
002522.XSHE,-0.013169860229164446
000985.XSHE,0.015134562039406534
002296.XSHE,0.007361961943765857
000955.XSHE,0.00802564204602112
300806.XSHE,-0.018262021905749205
601233.XSHG,-0.010523491365908976
600802.XSHG,0.0022188509784627653
600501.XSHG,-0.006541579911053707
300545.XSHE,-0.001918859725997233
000961.XSHE,-0.010172589555329924
603906.XSHG,-0.0039456960693197325
601949.XSHG,0.007189557445570507
002430.XSHE,-0.004116720062805768
600236.XSHG,-0.0012094451345340067
600860.XSHG,0.02050429145737099
601118.XSHG,0.002765049833394347
002753.XSHE,0.011012820991850095
600856.XSHG,0.01785417712525524
601577.XSHG,0.0001579474371617962
300456.XSHE,-0.08956488797135306
600890.XSHG,-0.002729014120730849
000557.XSHE,0.006321645422659816
002405.XSHE,-0.04072232050200595
603010.XSHG,-0.0033888774072297276
300273.XSHE,0.0006364156624194157
000752.XSHE,0.02012561278795638
000627.XSHE,-0.07528376760158344
002687.XSHE,0.016302904993262524
600578.XSHG,0.0012778220983050178
603227.XSHG,0.015858260553566907
603800.XSHG,0.017868444646769358
002061.XSHE,0.008603665633804264
603825.XSHG,0.00451893838971029
000860.XSHE,-0.04975774671987396
600018.XSHG,-0.007271709514616047
002353.XSHE,-0.15484914657448318
603366.XSHG,0.008275764425892795
300444.XSHE,0.01518227878098914
688089.XSHG,-0.004821228022259637
300500.XSHE,0.011007999278533454
002588.XSHE,0.0012061148429843953
600378.XSHG,-0.023382733477119052
300502.XSHE,-0.14908627405197797
300055.XSHE,0.0003376614798410501
603037.XSHG,0.017232342572319485
603666.XSHG,-0.024319587911095397
300122.XSHE,-0.6321395206816555
600380.XSHG,-0.0927898452684346
002140.XSHE,0.00214759626859436
300528.XSHE,0.015641676354437292
603019.XSHG,-0.0879538320199253
603598.XSHG,0.004315282928224603
000875.XSHE,0.008591475450630666
300180.XSHE,-0.004744135456379705
300685.XSHE,-0.11111949285629007
601108.XSHG,-0.017541575806751863
