code,low_close_diff
603398.XSHG,0.006601594836369092
600871.XSHG,5.696453112160433e-05
600215.XSHG,0.008714216705342611
000521.XSHE,0.006988714876772076
600311.XSHG,0.010353891648634907
002119.XSHE,0.006289199622392018
600621.XSHG,-0.2936004103190454
000421.XSHE,0.003762065678540691
601155.XSHG,-0.0049034154281160066
601020.XSHG,0.00447827942632291
300690.XSHE,-0.0012669016855340358
002133.XSHE,0.00870938780783634
300536.XSHE,0.004462491593802458
002577.XSHE,0.004524231523399841
000545.XSHE,0.006799984094856319
600151.XSHG,-0.0088468145498743
600815.XSHG,0.005988062274208707
603739.XSHG,0.005399631705427701
000607.XSHE,0.006496540590450432
002369.XSHE,0.0028023149357265173
300011.XSHE,-0.0026445478141559255
600888.XSHG,0.0031817897782690165
002631.XSHE,0.005926117736865725
002552.XSHE,0.0006977434634373569
000514.XSHE,0.004944489891492737
601106.XSHG,0.001952009290310661
600649.XSHG,-0.026912157101698572
600184.XSHG,0.004912964975017457
600297.XSHG,-0.0015775304398960668
002970.XSHE,0.004009471988248461
600429.XSHG,0.004531378546367826
600537.XSHG,0.004897183147307301
300649.XSHE,0.0009116845756825722
688586.XSHG,0.0021439616037096532
688037.XSHG,-0.0016665139164975182
002632.XSHE,0.0021653774194750662
300267.XSHE,-0.001711279832281796
688058.XSHG,0.001339005048238513
688002.XSHG,-0.01767634027424131
002543.XSHE,0.0050780968900569256
603607.XSHG,0.006491499092245315
600676.XSHG,-0.006676732668817609
002224.XSHE,0.002919736270874638
002556.XSHE,-0.008470854027487582
002474.XSHE,0.004414712129770291
688006.XSHG,-0.010464234578438524
002522.XSHE,0.0021422953992522604
000985.XSHE,0.007383877986312565
002296.XSHE,0.003768843660767033
000955.XSHE,0.0030700725895958197
300806.XSHE,-0.008205310227254986
601233.XSHG,-0.0026770750933025845
600802.XSHG,0.006351727204674815
600501.XSHG,0.0019114518593418874
300545.XSHE,0.003643392645372478
000961.XSHE,-0.02449208667388579
603906.XSHG,0.0007991128060209542
601949.XSHG,0.0043026592433628
002430.XSHE,-0.005391347132369222
600236.XSHG,-0.005300032758363704
600860.XSHG,0.009185627137284607
601118.XSHG,0.0018984835653686406
002753.XSHE,0.0012614632398993512
600856.XSHG,0.008736785879426718
601577.XSHG,0.0006427326021943014
300456.XSHE,-0.019885228430999193
600890.XSHG,0.0011584129085442261
000557.XSHE,-0.0023278459452638874
002405.XSHE,-0.0005529011986686184
603010.XSHG,-0.0038576725158667455
300273.XSHE,-0.001609083335745845
000752.XSHE,0.009543551860108836
000627.XSHE,-0.010084531060451514
002687.XSHE,0.007902060894075432
600578.XSHG,0.0016934112888665278
603227.XSHG,0.0075500897338374885
603800.XSHG,0.008152522914923759
002061.XSHE,-0.0008931303402126885
603825.XSHG,0.0029196299382201175
000860.XSHE,-0.015400842490605127
600018.XSHG,-0.0030146993578278884
002353.XSHE,-0.011928651741600462
603366.XSHG,0.004872941050091437
300444.XSHE,-0.0026557668602417133
688089.XSHG,-0.004417553634805424
300500.XSHE,0.0018311218430910933
002588.XSHE,0.0022154456099425846
600378.XSHG,-0.0014501463902980094
300502.XSHE,-0.02884777875016809
300055.XSHE,-0.004535168201179857
603037.XSHG,0.008883093011405364
603666.XSHG,-0.01547718804771625
300122.XSHE,-0.09950348432033315
688185.XSHG,-0.0160033338527957
600380.XSHG,-0.018138198546113624
002140.XSHE,0.0032024821030347175
300528.XSHE,0.000850609923675613
603019.XSHG,-0.005001178147957916
603598.XSHG,0.006459060829033823
000875.XSHE,0.004598371949844184
300180.XSHE,-0.004537946419919136
300685.XSHE,-0.013349672988892296
601108.XSHG,-0.001360555776829126
600573.XSHG,0.009414770351255963
