code,low_close_diff
603398.XSHG,-0.0008066151879047353
600871.XSHG,0.0008701678218720579
600215.XSHG,-0.0028245570061897545
000521.XSHE,0.0014463897991384578
688221.XSHG,-0.0019780343790708867
002119.XSHE,0.00785015568185264
600621.XSHG,0.29403438999504544
000421.XSHE,-0.0006594831965379038
601155.XSHG,0.006616983078853877
601020.XSHG,-0.002811065372425964
300690.XSHE,-0.0026962804053031284
301333.XSHE,0.02084146019571466
002133.XSHE,-0.004584186024695174
300536.XSHE,0.00574994307617191
003016.XSHE,-0.004426548953966823
002577.XSHE,9.46252189625886e-05
000545.XSHE,-0.004745395069819755
600151.XSHG,0.0021987240210600105
600815.XSHG,-0.003555153941376756
603739.XSHG,-0.003997721236269266
000607.XSHE,-0.0035831431471317933
002369.XSHE,-0.005856428897909156
300011.XSHE,-0.0001313582315281567
001238.XSHE,-0.0056249593200244415
600888.XSHG,0.014312645768220628
301216.XSHE,-0.0013811803661801735
002631.XSHE,-0.004620539497164162
002552.XSHE,0.007026327036084381
688062.XSHG,-0.0003700214947807215
000514.XSHE,-0.003469394295309593
301167.XSHE,-0.002981994847654818
601106.XSHG,-0.0010344022574417966
600649.XSHG,0.010554032960657753
600184.XSHG,-0.002823726906734992
600297.XSHG,0.00016684654975346498
002970.XSHE,-0.0008470353886910172
600429.XSHG,-0.0026104864682127715
600537.XSHG,0.007707507931708071
300649.XSHE,-0.006022935470895128
688586.XSHG,-0.000619124408785168
688037.XSHG,0.017085998327030963
688059.XSHG,0.039611674847207554
002632.XSHE,-0.0026375226622320485
688786.XSHG,-0.0020172814242523252
300267.XSHE,0.0012473693912810726
301025.XSHE,-0.002819702192216956
688058.XSHG,0.010537473738061826
688002.XSHG,0.01852060788136798
002543.XSHE,-0.0030293029121163757
603607.XSHG,-0.0060062028235171845
688385.XSHG,0.01834643026108663
600676.XSHG,-0.0034481212405670725
001314.XSHE,0.0022009369870055985
002224.XSHE,-0.004864089217099912
002556.XSHE,-0.0036868464219769912
301001.XSHE,0.006880333835245077
002474.XSHE,-0.002308677109311251
688006.XSHG,0.03507573380102036
002522.XSHE,-0.003074915415598126
688067.XSHG,0.006870433464578086
000985.XSHE,-0.0017611497509602775
002296.XSHE,-0.004634296404458454
000955.XSHE,-0.004866279100930995
300806.XSHE,0.0022047106665500486
601233.XSHG,0.011746134638054972
600802.XSHG,-0.0038209972133754536
600501.XSHG,-0.0008895691563259398
300545.XSHE,0.011099848991940614
000961.XSHE,-0.0009694372696221957
301188.XSHE,0.0012349170384144525
603906.XSHG,0.0014414451812322301
601949.XSHG,0.0019410383964318847
002430.XSHE,0.012154465968849363
600236.XSHG,0.0026084633209549866
600860.XSHG,-0.001323196544261686
301298.XSHE,-0.006484519128666164
001266.XSHE,0.010876061780793677
601118.XSHG,-0.0008320931563698487
002753.XSHE,-0.003413436982993099
601577.XSHG,0.002108392054116228
688606.XSHG,0.016735812664852703
300456.XSHE,0.010557883055558272
688613.XSHG,-0.0022833759036525255
000557.XSHE,0.00718653770548959
002405.XSHE,0.003129950964299108
301115.XSHE,-0.004951478798789579
603010.XSHG,0.003568082670242974
003005.XSHE,-0.002565970187695978
301155.XSHE,0.0170770675963275
000752.XSHE,0.004427315139088598
000627.XSHE,0.024380075668833268
002687.XSHE,-0.004348863432795434
600578.XSHG,0.0006483163802000725
603227.XSHG,0.0021437330968967186
603800.XSHG,0.00426506139374777
002061.XSHE,-0.0018015559099372896
300907.XSHE,-0.005250324069745816
603825.XSHG,-0.002053944585881967
688129.XSHG,-0.005277103920005978
000860.XSHE,0.0283632937900037
300979.XSHE,0.01026411205273234
600018.XSHG,0.003819470039193882
002353.XSHE,0.002344754789052765
603366.XSHG,-0.003982753778644705
300444.XSHE,0.008170588426319455
688089.XSHG,-0.0023069630355565147
301277.XSHE,0.0023898017028444168
300500.XSHE,-0.004350542772297415
301283.XSHE,-0.0001608450378892184
002588.XSHE,-0.002953070662134828
600378.XSHG,0.0011351282525120965
688071.XSHG,0.004618642883173282
300502.XSHE,-0.0001382701135114618
300055.XSHE,0.008121964758789662
603037.XSHG,-0.005450983848120911
603666.XSHG,0.031488362325355554
300122.XSHE,0.08311947003919372
688185.XSHG,0.024760593866967398
600380.XSHG,0.028547151538708987
300926.XSHE,-0.00018630833672767227
688038.XSHG,-0.006983888677384554
002140.XSHE,0.00044421560734164787
300528.XSHE,-0.004557816211045798
603019.XSHG,0.03390500987408788
000995.XSHE,-0.003618392747913782
603598.XSHG,-0.005150549460506087
000875.XSHE,-0.001109015201531617
300180.XSHE,-0.0019678279159095658
300685.XSHE,0.02942205429192127
688292.XSHG,0.0015966950355732036
601108.XSHG,0.0004806809810253888
600573.XSHG,-0.0048948936094502064
600266.XSHG,0.0055044415377113395
605318.XSHG,-0.005966535530903992
002749.XSHE,0.0012679675791118974
300103.XSHE,-0.004984266640215295
600331.XSHG,0.0036361753545590945
600867.XSHG,0.09701890350115024
600180.XSHG,-0.0016503264837364633
688663.XSHG,0.0012878517810264696
603055.XSHG,-0.002307196235306861
601888.XSHG,0.06881947003919364
300435.XSHE,-0.0024865887850086922
300796.XSHE,-0.0032858425528844203
600425.XSHG,0.008227653798327048
300145.XSHE,-0.004390289140739365
600456.XSHG,0.016069315255960274
688456.XSHG,-0.0028621485577494128
603577.XSHG,-0.003987949333150658
603095.XSHG,-0.005364971208478949
002677.XSHE,-0.0021611104838475965
300268.XSHE,0.004222264852786794
688036.XSHG,0.04871096975458331
300561.XSHE,-0.002268155698935088
603589.XSHG,0.005129911167742765
688560.XSHG,0.008507788811058875
603596.XSHG,0.022074394684767965
300114.XSHE,0.03389091875420154
002200.XSHE,-0.006997738381780857
