code,low_close_diff
603398.XSHG,0.003913124694683766
600871.XSHG,-0.0011621510129847085
600215.XSHG,0.005459645254525637
000521.XSHE,0.005958119973957699
688221.XSHG,0.005899832455496388
600311.XSHG,0.013415107735812013
002119.XSHE,-0.01651858940691108
600621.XSHG,-0.4364949203635766
000421.XSHE,0.005930512394517443
601155.XSHG,-0.002726925376824987
601020.XSHG,-0.001010855515892326
300690.XSHE,-0.02180076775711111
002133.XSHE,0.007987015128920031
300536.XSHE,0.0051005004378299225
003016.XSHE,0.002933478466638803
002577.XSHE,0.006251251835484338
000545.XSHE,0.002107006393313516
600151.XSHG,-0.006583355559869283
600815.XSHG,0.005588529564360877
603739.XSHG,0.009124075815194263
000607.XSHE,0.005917624826255901
002369.XSHE,0.0020068589432528303
300011.XSHE,-0.03370613801714612
600888.XSHG,-0.03129318155958194
002631.XSHE,-0.005296520470486588
002552.XSHE,0.00240329412972005
000514.XSHE,0.0102384677581513
601106.XSHG,0.0020354559417528886
600649.XSHG,-0.0009815940995467646
600184.XSHG,-0.006401951895799932
600297.XSHG,-0.0007906517200523639
002970.XSHE,-0.00488741078815729
600429.XSHG,0.003387781306644442
600537.XSHG,0.0022219583706150946
300649.XSHE,0.008220425095546184
688586.XSHG,0.001993768823147177
688037.XSHG,-0.022054167787411264
688059.XSHG,-0.0641057948360703
002632.XSHE,-0.00014262176045385516
688786.XSHG,-0.021637622218862458
300267.XSHE,0.0002659399874729521
301025.XSHE,-0.0051261656518855735
688058.XSHG,0.004447076099455173
688002.XSHG,-0.0005097102195085866
002543.XSHE,-0.004069730308541918
603607.XSHG,0.004679803457751452
688385.XSHG,0.0001794145323986353
600676.XSHG,0.0019448469260177738
002224.XSHE,0.00841853287740383
002556.XSHE,-0.0012274003812021376
301001.XSHE,-0.0051258239149582045
002474.XSHE,0.006808093618474027
688006.XSHG,-0.050722534339866204
002522.XSHE,-0.010062263780276689
688067.XSHG,0.011182361321506507
000985.XSHE,0.01211668143257267
002296.XSHE,0.007275143154080729
000955.XSHE,0.010066054431719169
300806.XSHE,-0.047338619243133186
601233.XSHG,-0.008159060408824165
600802.XSHG,0.006841431899266566
600501.XSHG,0.0035656201842286742
300545.XSHE,0.0023188214706014497
000961.XSHE,0.002185642604573437
603906.XSHG,-0.04377668353107808
601949.XSHG,0.00446973429516944
002430.XSHE,-0.022367034368657304
600236.XSHG,-0.00636514693214719
600860.XSHG,0.0039542708890495295
601118.XSHG,0.002057840900552336
002753.XSHE,-0.0030241490910375528
600856.XSHG,0.009847489197644468
601577.XSHG,0.0009023850778091098
688606.XSHG,0.0004416044147360007
300456.XSHE,-0.019179854113097233
688613.XSHG,-0.024450790277630176
600890.XSHG,0.012240667490262404
000557.XSHE,0.006162217527895961
002405.XSHE,-0.0009249759906548665
603010.XSHG,-0.01591871404714091
003005.XSHE,0.004381356059306099
300273.XSHE,0.00474668618976403
000752.XSHE,0.005253255782485023
000627.XSHE,-0.0047279990414705615
002687.XSHE,-0.00023991628435217176
600578.XSHG,0.0005500120540590449
603227.XSHG,0.005974007377489248
603800.XSHG,0.0021385371072641128
002061.XSHE,0.0059089191386612235
300907.XSHE,0.007364297320266598
603825.XSHG,0.0028967019705970253
688129.XSHG,0.010068127619642002
000860.XSHE,-0.007700627533594103
300979.XSHE,-0.012154141358996815
600018.XSHG,-0.004241643835664791
002353.XSHE,-0.16923585585809398
603366.XSHG,0.004394047436742497
300444.XSHE,-0.00022875891227124197
688089.XSHG,0.0022202286612922114
300500.XSHE,-0.018077834918004448
002588.XSHE,-0.012614940510078484
600378.XSHG,-0.04081619690260177
688071.XSHG,0.007564223595236237
300502.XSHE,-0.0052503502641689445
300055.XSHE,-0.019763970544530364
603037.XSHG,0.009148319418320987
603666.XSHG,-0.012040854534160615
300122.XSHE,-0.26311131202163845
688185.XSHG,-0.0092468852959336
600380.XSHG,-0.002639485536631505
300926.XSHE,0.00995469861323515
688038.XSHG,0.009810409266027435
002140.XSHE,-0.05439108711416714
300528.XSHE,0.006135659440264751
603019.XSHG,-0.005239125582171863
000995.XSHE,0.002514780516690439
603598.XSHG,0.008001206667420277
000875.XSHE,-0.0003191208925016663
300180.XSHE,0.0030537562850332213
300685.XSHE,-0.012300452437975022
601108.XSHG,-0.00012342977716682199
600573.XSHG,0.010858314044443209
600266.XSHG,0.003429793280603234
605318.XSHG,0.011540633754161419
002749.XSHE,0.005682527367766434
300103.XSHE,0.0043505649864750764
600331.XSHG,-0.014739101582244481
600867.XSHG,-0.03151600087406237
600180.XSHG,0.007263997692608256
688663.XSHG,-0.03308533319726924
603055.XSHG,-0.005752052436123999
601888.XSHG,-0.08841131202163818
300435.XSHE,-0.03593416521808052
300796.XSHE,0.010714349065730832
600425.XSHG,0.005688898243607861
300145.XSHE,0.00012742761042285403
600456.XSHG,-0.018374905351467092
688456.XSHG,0.0027307483308431062
603577.XSHG,0.0040187331466223965
603095.XSHG,0.006907162514066373
002677.XSHE,-0.0004965987878156834
300268.XSHE,-0.0354518431445938
688036.XSHG,-0.02069226001843897
300561.XSHE,-0.006212805967543807
603589.XSHG,-0.016440261061239313
688560.XSHG,-0.0018620150137224796
603596.XSHG,-0.0015921369305479968
300114.XSHE,-0.011414289652748048
002200.XSHE,0.012736226457724199
300198.XSHE,0.0017105354045009059
000059.XSHE,0.003464614705647054
600056.XSHG,0.004228118267349107
601788.XSHG,-0.0027710314986744197
600461.XSHG,-0.0006385917057652587
002386.XSHE,-0.004301341216732444
300261.XSHE,0.003001395875130497
000812.XSHE,-0.0035839550962854672
002945.XSHE,0.0007598843225770119
000705.XSHE,0.00744796319063546
003017.XSHE,0.008047362815742167
600367.XSHG,-0.018237885665508345
600898.XSHG,0.012717010149937931
600345.XSHG,0.005899352480153494
688017.XSHG,-0.026845970153480184
601766.XSHG,-0.004311312021637727
300628.XSHE,-0.1007452461661673
301005.XSHE,0.0015882853901054306
601128.XSHG,0.0036121652685263527
300798.XSHE,0.0067117341421385635
300281.XSHE,0.0008251695636596508
300687.XSHE,-0.024628801373159658
002461.XSHE,0.000938791125883649
