code,low_close_diff
603398.XSHG,0.0010064025545758167
600871.XSHG,-0.00011998829876870858
600215.XSHG,0.005674918366256894
000521.XSHE,0.0038102616307052824
688221.XSHG,0.0007664554092844046
600311.XSHG,0.007600705079634468
002119.XSHE,0.002273577711418849
600621.XSHG,-0.2875947025207734
000421.XSHE,0.004093003686994303
601155.XSHG,-0.004696395494162512
601020.XSHG,0.0032173886868047683
300690.XSHE,-0.01066395711224273
002133.XSHE,0.006308377074877458
300536.XSHE,-0.015365637048535493
003016.XSHE,0.004590193647989428
002577.XSHE,0.0025373380100102813
000545.XSHE,0.0005869927921178901
600151.XSHG,-0.003850649450303381
600815.XSHG,-0.00018829113083618752
603739.XSHG,0.0039534877234668015
000607.XSHE,0.0018616163559641292
002369.XSHE,0.004007441037923056
300011.XSHE,0.0008227347418590485
600888.XSHG,-0.01097436781492845
002631.XSHE,0.004545934590748729
002552.XSHE,-0.0019297555347439462
000514.XSHE,0.00422982413379968
601106.XSHG,0.0012234047493689957
600649.XSHG,-0.005811720234999471
600184.XSHG,-0.006797830165078747
600297.XSHG,-0.0014890846451383576
002970.XSHE,-0.0032896761473269875
600429.XSHG,0.003573418000037887
600537.XSHG,0.004564973816449111
300649.XSHE,0.0024229463321386625
688586.XSHG,-0.015383963559964289
688037.XSHG,0.0029255857548049395
002632.XSHE,0.0036063667483225382
300267.XSHE,0.002648948554621754
688058.XSHG,-0.001580008860020841
688002.XSHG,-0.02682370698340231
002543.XSHE,0.0001628644235196269
603607.XSHG,0.004117037953891135
600676.XSHG,0.0021962342760562118
002224.XSHE,0.00267810680275188
002556.XSHE,0.0015995304045613619
002474.XSHE,-4.88819616373563e-05
688006.XSHG,-0.019224431773563738
002522.XSHE,0.0030383640037449236
000985.XSHE,0.00501476623446547
002296.XSHE,0.0053896764436584576
000955.XSHE,0.0053304435112729335
300806.XSHE,-0.0016084412095997095
601233.XSHG,-0.01999680500648326
600802.XSHG,-0.0014779004350089194
600501.XSHG,-0.0038579440082803897
