code,low_close_diff
603398.XSHG,-0.00130090722713333
600871.XSHG,0.00031782889062267883
600215.XSHG,0.009934624091070505
000521.XSHE,0.00433957696391163
600311.XSHG,0.013184000104435373
002119.XSHE,0.001454625189446169
600621.XSHG,-0.29973833690594676
000421.XSHE,-0.06470576404050128
601155.XSHG,-0.007900859731868408
601020.XSHG,0.0034734945061676756
300690.XSHE,-0.0004513297442854929
002133.XSHE,0.009439458945643433
300536.XSHE,-0.0015488882764615013
002577.XSHE,-0.0004827846932603467
000545.XSHE,0.007594572527024697
600151.XSHG,0.0025649794432340525
600815.XSHG,0.00664950766345754
603739.XSHG,-0.005884635411507756
000607.XSHE,0.004791192857814758
002369.XSHE,0.002211337658983058
300011.XSHE,0.0022339480636270528
600888.XSHG,-0.002443893765564112
002631.XSHE,0.004381133518370689
002552.XSHE,0.00010199171887649051
000514.XSHE,0.00714842967523658
601106.XSHG,0.0021203530065752943
600649.XSHG,-0.004563526301799249
600184.XSHG,-0.007216276694645812
600297.XSHG,-0.003679009711645785
002970.XSHE,-0.012455081541389076
600429.XSHG,0.002070182334640709
600537.XSHG,0.006332774819018979
300649.XSHE,0.006946316155062863
688037.XSHG,-0.011687107005120696
002632.XSHE,-0.0075820100641564945
300267.XSHE,-0.009993419822063553
688058.XSHG,-0.01925009436414789
688002.XSHG,-0.05740503996223423
002543.XSHE,0.004678952588065133
603607.XSHG,0.007235381758202421
600676.XSHG,0.003047050679857351
002224.XSHE,0.0015833236089844915
002556.XSHE,-0.0007410677518160502
002474.XSHE,0.0024914347093863047
688006.XSHG,-0.00396533919527102
002522.XSHE,0.001409101664150844
000985.XSHE,-0.004332751616178349
002296.XSHE,-0.0052815161922651135
000955.XSHE,-8.407898697122135e-06
300806.XSHE,0.002187109227354952
601233.XSHG,-0.007436818402469084
600802.XSHG,0.002675753818439583
600501.XSHG,-0.018724105298734094
300545.XSHE,-0.0036898161690171894
000961.XSHE,-0.009790173439370308
603906.XSHG,-0.014559243451138348
601949.XSHG,0.0037814358690476937
002430.XSHE,-0.018116722763241375
600236.XSHG,-0.006252702049118075
