code,low_close_diff
603398.XSHG,0.00027532066387517175
600871.XSHG,0.0001758457675455725
600215.XSHG,0.006361361639355416
000521.XSHE,0.004754137440966326
600311.XSHG,0.008442269136595511
002119.XSHE,-0.001717967699670966
600621.XSHG,-0.13855193360048143
000421.XSHE,0.0024540233853714453
601155.XSHG,-0.0065575446762942665
601020.XSHG,0.0036132461286789695
300690.XSHE,-0.008168767819213416
002133.XSHE,0.006374321864613392
300536.XSHE,0.0037384395175106746
002577.XSHE,0.002672570539234886
000545.XSHE,0.006509025324778658
600151.XSHG,-0.0009422161435082414
600815.XSHG,0.0033646214777245647
603739.XSHG,0.0006548772158186797
000607.XSHE,0.004526378412296134
002369.XSHE,0.004679937202101996
300011.XSHE,-0.0019246671964076
600888.XSHG,-0.0007120444350344739
002631.XSHE,0.0015913341808773563
002552.XSHE,0.0002920772821464728
000514.XSHE,0.005340264560416625
601106.XSHG,0.0012736996061131981
600649.XSHG,-0.030035229462108272
600184.XSHG,0.0008310673106155875
600297.XSHG,-0.0009816809192300284
002970.XSHE,-0.001990773156317682
600429.XSHG,0.0023648362832471557
600537.XSHG,0.0040945921264570265
300649.XSHE,-0.004515500878874506
688586.XSHG,3.054476742279065e-06
688037.XSHG,-0.008712170381717246
002632.XSHE,-0.005967428535423634
300267.XSHE,0.002495061253489352
688058.XSHG,-0.012007228213549236
688002.XSHG,-0.014174393785595733
002543.XSHE,0.00440489058865605
603607.XSHG,0.0034481650249620563
600676.XSHG,0.004800724977409875
002224.XSHE,0.0018735585752624427
002556.XSHE,-0.00229867497829799
002474.XSHE,0.004622659866259067
688006.XSHG,-0.0037471594204818064
002522.XSHE,-0.005571767027109114
000985.XSHE,0.0035824495992202274
002296.XSHE,0.005247274737267088
000955.XSHE,0.004257111757880483
300806.XSHE,-0.009039913925205301
601233.XSHG,-0.0030707183115438455
600802.XSHG,0.002759277552991816
600501.XSHG,0.0015046197112548502
300545.XSHE,0.005263632332891406
000961.XSHE,-0.005305952533696052
603906.XSHG,-0.0022242234766633204
601949.XSHG,0.0028291881267167108
002430.XSHE,-0.00546053164923228
600236.XSHG,-0.006065080033007557
600860.XSHG,0.00619152034793568
601118.XSHG,0.0009764254132229369
002753.XSHE,0.005469544853341811
600856.XSHG,0.003648524569718126
601577.XSHG,0.0006407383141562331
300456.XSHE,-0.00933230649512488
600890.XSHG,0.005316116655974097
000557.XSHE,0.004164281815276731
002405.XSHE,-0.002964389944877579
603010.XSHG,0.0004723352398570426
300273.XSHE,0.0039136666968425625
000752.XSHE,-0.0029483751285887035
000627.XSHE,-0.007683961859693727
002687.XSHE,0.006792743109890268
600578.XSHG,0.0011625337591706618
603227.XSHG,0.004589132521017315
603800.XSHG,0.0061999849539282875
002061.XSHE,0.003381014689468371
603825.XSHG,-0.0018068952039349264
000860.XSHE,-0.01100758924907684
600018.XSHG,-0.001982353113081839
002353.XSHE,-0.03535087190618443
603366.XSHG,0.004912434012782012
300444.XSHE,0.002767254526126848
688089.XSHG,0.0024690960868280504
300500.XSHE,0.005363094707537864
002588.XSHE,-0.011833353585578063
600378.XSHG,-0.00405499884257143
300502.XSHE,-0.027477797503022303
300055.XSHE,-0.014892278667713336
603037.XSHG,0.006428348462112987
603666.XSHG,-0.009243851750083593
300122.XSHE,-0.053483894278693364
688185.XSHG,-0.0334675407744215
600380.XSHG,-0.01075122648036335
002140.XSHE,0.0003362138077973023
300528.XSHE,0.0052939211176032674
603019.XSHG,-0.003890336108455089
603598.XSHG,0.0036037545631706657
000875.XSHE,0.003278778751875514
300180.XSHE,-0.002730771122170719
300685.XSHE,-0.023581754350032104
601108.XSHG,-0.0005512563228737207
600573.XSHG,-0.0018165543544838483
600266.XSHG,0.0011430339367699272
605318.XSHG,0.005119873054789923
002749.XSHE,0.0008056770486357628
300103.XSHE,-0.018543345516160083
600331.XSHG,0.0032403142471390508
600867.XSHG,-0.053147033511894926
600180.XSHG,0.002324205696673882
603055.XSHG,0.002674886254689794
601888.XSHG,-0.031483894278693476
300435.XSHE,0.0008522988628120775
300796.XSHE,-0.0005532132013640534
600425.XSHG,-0.007254586514257373
300145.XSHE,0.0003292055427844935
600456.XSHG,-0.0003566460154131486
603577.XSHG,-0.00011113009748626827
603095.XSHG,0.005068542995340574
002677.XSHE,-0.0034428744772901794
300268.XSHE,-0.006187710363533575
688036.XSHG,-0.0836573389517494
300561.XSHE,-0.02398065661743965
603589.XSHG,-0.02775839101277967
603596.XSHG,-0.0017405236810703966
300114.XSHE,-0.046636547468058856
002200.XSHE,0.008549907537040139
300198.XSHE,0.004656245214265204
000059.XSHE,0.003526512312102925
600056.XSHG,-0.009990372221833107
601788.XSHG,-0.011054393617169336
600461.XSHG,-0.0005313076387186925
002386.XSHE,0.004769286364287039
300261.XSHE,-0.024914162187583674
000812.XSHE,0.005954988805173083
002945.XSHE,-0.0006313160119049394
000705.XSHE,0.00369847030441061
600367.XSHG,0.005248153439647723
600898.XSHG,0.007627270955698465
600345.XSHG,-0.002588002843595635
601766.XSHG,-0.0025838942786931334
300628.XSHE,-0.02153733815272786
601128.XSHG,-0.00038239528679432527
300798.XSHE,-0.0024885612304819203
300281.XSHE,0.006322829993732529
300687.XSHE,-0.0017591185526743061
002461.XSHE,-0.0024280685428340557
300759.XSHE,-0.05506315894307351
002110.XSHE,0.001830295437545396
002228.XSHE,-0.0037453188542974835
002518.XSHE,-0.00117486509214302
600734.XSHG,0.007632695805195069
300071.XSHE,-0.006018082252524251
300049.XSHE,0.0059918240884904985
300596.XSHE,9.84034312015358e-05
603555.XSHG,0.008575624748299794
300688.XSHE,0.002571094583624282
002567.XSHE,0.0008327600407307487
600527.XSHG,0.0024230906432541493
002197.XSHE,0.0023731034807368263
300485.XSHE,0.003291787306420957
000905.XSHE,0.004810030184375003
601918.XSHG,0.004372890013600991
603496.XSHG,0.003621691712539717
002128.XSHE,-0.0009986927001393127
600576.XSHG,0.005654401722678261
002230.XSHE,-0.03105250202587573
300718.XSHE,0.0011171085728212586
603948.XSHG,0.005487301398728647
002275.XSHE,0.003403278726160434
300191.XSHE,-0.01368019326401633
603001.XSHG,0.005952124357260601
002187.XSHE,0.0028548007262771563
000758.XSHE,-0.0016075756376361587
300395.XSHE,-0.031610446719334134
300285.XSHE,-0.06752582738603513
002640.XSHE,0.003280454104019082
300108.XSHE,-0.004878999446299622
600250.XSHG,0.006281745153761896
603060.XSHG,-0.0019735321554131555
300571.XSHE,-0.013529150675955958
600353.XSHG,0.003058104515855842
603995.XSHG,-0.010313864239686079
600157.XSHG,-0.008178103461188
002599.XSHE,0.004996706858363068
300236.XSHE,-0.006034666964821432
300708.XSHE,0.001238102627076759
603726.XSHG,0.006454550285586997
002779.XSHE,0.006306106506292175
603136.XSHG,0.0023333256348533017
002521.XSHE,0.005341598892677514
300872.XSHE,-0.007746200634465525
002756.XSHE,0.0027879638429112673
600099.XSHG,0.0072287999625444705
600859.XSHG,-0.08417787292185425
603602.XSHG,0.004409995409383766
300107.XSHE,0.002215245160829831
300405.XSHE,0.003903087167459087
600750.XSHG,-0.07815768870874018
002292.XSHE,-0.016800446185984665
002635.XSHE,-0.011783243305536248
000683.XSHE,0.00365122187270415
601107.XSHG,0.0031706744936710225
603967.XSHG,0.0025547882998345527
002101.XSHE,0.003765856398444424
300110.XSHE,-0.003287420196323245
600160.XSHG,0.0009550273657434082
603779.XSHG,0.006230538268981322
603990.XSHG,-0.012936710101570385
600048.XSHG,-0.043583894278693275
600319.XSHG,0.00804576620522831
002872.XSHE,0.0074450172922538695
601633.XSHG,-0.009225803144696789
600909.XSHG,-0.000999190885698149
300750.XSHE,-0.017183894278693126
601058.XSHG,0.0005385789232491781
000637.XSHE,0.0016713779065162327
600312.XSHG,4.0165646134106715e-05
600455.XSHG,0.007245347013547659
002797.XSHE,-0.0001807439845039873
002511.XSHE,-0.021082034939006306
002289.XSHE,-0.0013682787527286222
600162.XSHG,0.0033867866382302904
002499.XSHE,0.0092091176243239
002213.XSHE,-0.01184306771824802
600995.XSHG,8.085096619924251e-05
002286.XSHE,0.000998141099423421
002350.XSHE,0.0052970600370110255
600569.XSHG,0.004277056465975413
600798.XSHG,0.004927931449947264
000973.XSHE,0.004313192293459654
002084.XSHE,-0.0024724005080057725
002025.XSHE,-0.03418025682985699
603959.XSHG,0.0024462902572373988
000897.XSHE,-0.01023733473107049
000049.XSHE,-0.03420343239398699
300864.XSHE,-0.1363860245327676
300318.XSHE,-0.06520402305152757
002420.XSHE,0.00743887532222708
000565.XSHE,0.0045061092592580025
600391.XSHG,-0.00343868674707647
002658.XSHE,-0.0009201644080021288
300674.XSHE,0.0006308002187934618
002132.XSHE,0.0046864928578777085
300149.XSHE,0.0020632440353821647
600696.XSHG,0.0016262442257638406
688579.XSHG,0.0025790631835730295
000838.XSHE,0.004837889733391853
600789.XSHG,0.002575194143741519
600517.XSHG,-0.00833127376199995
300287.XSHE,-0.0005446436969468258
600717.XSHG,0.0004914851909785241
600866.XSHG,0.0043591044239232905
000100.XSHE,-0.002203431112744444
300262.XSHE,-0.030664569880168337
603429.XSHG,-0.03666885679234191
600828.XSHG,-0.0013431660590797348
002957.XSHE,-0.003463306856338889
603020.XSHG,0.0037172198564020733
688009.XSHG,-0.0012151478526113671
002126.XSHE,-0.007315269268831345
002366.XSHE,0.0042496133747215465
002181.XSHE,0.0032789477705433556
000666.XSHE,0.003767703216448134
002507.XSHE,-0.03336839043732363
002639.XSHE,0.0035515676335827447
000150.XSHE,0.006187759532945614
001965.XSHE,-0.00028193195241921004
300534.XSHE,0.006047175344774161
600385.XSHG,0.007196308982617858
300766.XSHE,0.000822927398195423
000902.XSHE,0.0022211437831141587
002376.XSHE,0.0033246947441106516
300831.XSHE,0.003964866125757575
688196.XSHG,-0.007931150243461381
002222.XSHE,0.004272016300845576
300390.XSHE,-0.006249357199522397
688278.XSHG,-0.0033742827506441026
600760.XSHG,-0.024014807654808734
002071.XSHE,0.008844129527943669
002986.XSHE,0.0046661570993079375
000151.XSHE,0.002798268441637262
600193.XSHG,0.006394027449655175
601098.XSHG,0.0008548553264322962
603100.XSHG,0.005592524098726435
300118.XSHE,0.00025519030502860847
002142.XSHE,-0.007083894278693073
600865.XSHG,0.00542682247591017
600976.XSHG,-0.009890538946697301
002842.XSHE,0.0024766911666583733
600356.XSHG,0.006102447874857116
603042.XSHG,0.004655088771116896
300430.XSHE,0.004876273924911582
603999.XSHG,0.0017382125341746718
601002.XSHG,0.004742315726482259
600882.XSHG,-0.022639368576308865
000980.XSHE,0.006205732871885091
002348.XSHE,0.005828706324612533
000756.XSHE,0.004081129299466015
600021.XSHG,0.0015964808695440383
300529.XSHE,-0.01651119209535858
603039.XSHG,-0.014503888061963476
600939.XSHG,0.004043482970961024
603988.XSHG,0.0015735781898933016
000595.XSHE,0.007257115409118928
300124.XSHE,-0.04053862639236046
600382.XSHG,0.003780679481290989
603908.XSHG,0.006718967052331769
600754.XSHG,-0.028506012735023553
002537.XSHE,-0.02649120670532679
603258.XSHG,-0.006047254932155152
603383.XSHG,-0.00011196878662120095
300308.XSHE,-0.02041861177136464
603456.XSHG,-0.07135389235382293
002034.XSHE,-0.006017406330237745
603733.XSHG,0.0016348004435621016
002610.XSHE,-0.0014415390362237015
300604.XSHE,-0.017342725895333318
600255.XSHG,0.0038959264777660325
300593.XSHE,0.0031386016347157045
688358.XSHG,0.00483263856736654
600702.XSHG,-0.006923960322805011
002317.XSHE,-0.0723964026215536
603886.XSHG,0.001208751637267278
002414.XSHE,-0.018491521591081857
