code,low_close_diff
603398.XSHG,0.012434444194992882
600871.XSHG,0.0002751412116326418
600215.XSHG,-0.005105689199088936
000521.XSHE,0.013869727431165432
688221.XSHG,-0.004925950324573917
002119.XSHE,-0.00415354401804258
600621.XSHG,0.22529965243730662
000421.XSHE,-0.0055688719880317775
601155.XSHG,0.0038881385399179205
601020.XSHG,-0.002157038601802782
300690.XSHE,-0.004726771256931325
301333.XSHE,0.021272302778017213
002133.XSHE,-0.005172722658025329
300536.XSHE,0.0023914216242154705
003016.XSHE,-0.005116443989249015
002577.XSHE,-0.0045022171850113216
000545.XSHE,-0.002626674847324671
600151.XSHG,-0.0031550064018596004
600815.XSHG,-0.005307042487529291
603739.XSHG,-0.0036295260478284765
000607.XSHE,-0.002732157007811431
002369.XSHE,-0.006439622737620839
300011.XSHE,0.00019075115513736939
001238.XSHE,-0.004233229528282812
600888.XSHG,-0.00071794142942981
301216.XSHE,-0.0013087896024533497
002631.XSHE,-0.0023321170187045924
002552.XSHE,0.003055461861793525
688062.XSHG,0.0018604039131705085
000514.XSHE,-0.0030995580147784377
301167.XSHE,0.0011065083250337013
601106.XSHG,-0.0011979611898844077
600649.XSHG,0.010260207956613934
600184.XSHG,-0.002353418391728543
600297.XSHG,0.0039279659383010986
002970.XSHE,0.002712086478522999
600429.XSHG,-0.003968640838714737
600537.XSHG,-0.0014348276398416654
300649.XSHE,0.00943268232610517
688586.XSHG,-0.001925249613904669
688037.XSHG,0.01914586599982866
688059.XSHG,0.04671115420193249
002632.XSHE,-0.004322471799868437
688786.XSHG,-0.0034134912104540594
300267.XSHE,-0.0023691883837917097
301025.XSHE,0.002144489750940762
688058.XSHG,0.021773486959781284
688002.XSHG,-0.001376737111187461
002543.XSHE,-0.002013864697685377
603607.XSHG,-0.005775353182977997
688385.XSHG,0.0003273017807619778
600676.XSHG,-0.005180458818434615
001314.XSHE,0.05383118230158218
002224.XSHE,-0.004843982858528872
002556.XSHE,-0.0024394170962406597
301001.XSHE,-0.0015427332792654182
002474.XSHE,0.006171427021470891
688006.XSHG,-0.0009485863242150467
002522.XSHE,-0.00023514833422538794
688067.XSHG,-0.0052559165806502
000985.XSHE,-0.004150745193782232
002296.XSHE,-0.005716198594703371
000955.XSHE,-0.005693516729446693
300806.XSHE,0.016796139073755614
601233.XSHG,0.0014315532413236719
600802.XSHG,-0.003799100368680194
600501.XSHG,-0.003366395498732095
300545.XSHE,-0.0029416405375123997
000961.XSHE,-0.00356449454724408
301188.XSHE,-0.0033964342159366573
603906.XSHG,-0.001754120761400769
601949.XSHG,0.0049796691968179985
002430.XSHE,-0.0003041357365863858
600236.XSHG,0.0025891761035700895
600860.XSHG,-0.0011678386861511928
301298.XSHE,-0.004443961630789604
001266.XSHE,0.006075562068659444
601118.XSHG,-0.0012739146739345563
002753.XSHE,-0.005673145030244788
601577.XSHG,8.123947046519896e-05
688606.XSHG,0.055864051644096815
300456.XSHE,0.014645472608374574
688613.XSHG,-0.0009300325789148717
000557.XSHE,0.004211589731804698
002405.XSHE,-0.0008590379573863163
301115.XSHE,-0.0018768865864353976
603010.XSHG,0.00446315499529712
003005.XSHE,0.010738221931975421
301155.XSHE,0.016862643767408838
000752.XSHE,-0.004935511856425892
000627.XSHE,0.00970932428851094
002687.XSHE,-0.0031123373698255935
600578.XSHG,0.0018760293184630415
603227.XSHG,-0.002882793703483887
603800.XSHG,0.002062205752738931
002061.XSHE,0.0012649432606087062
300907.XSHE,-0.006824568055367497
688581.XSHG,0.0356081532275473
603825.XSHG,-0.0035320708360294475
688129.XSHG,-0.007672044671861759
000860.XSHE,0.026283708070341322
300979.XSHE,0.0008590250356749287
600018.XSHG,0.0034166388029511735
002353.XSHE,0.018683874257189245
603366.XSHG,-0.0039287960209072985
300444.XSHE,0.0008131431390286459
688089.XSHG,-0.0046597447620793705
301277.XSHE,0.00016630327719216898
300500.XSHE,0.0006271976808205886
301283.XSHE,0.004056054782177095
002588.XSHE,0.0015838770406205582
600378.XSHG,0.0435730241818508
688071.XSHG,-9.749784052680809e-05
300502.XSHE,0.1265936421825119
300055.XSHE,0.00015102926133105012
603037.XSHG,-0.0034424399066446737
603666.XSHG,0.006530549926666589
300122.XSHE,0.04766257694684844
688185.XSHG,0.005578856135458199
600380.XSHG,0.006960262246227798
300926.XSHE,0.03332069604707757
688038.XSHG,-0.005747445777636233
002140.XSHE,0.007003369945477583
300528.XSHE,-0.004818738214219768
603019.XSHG,0.019512119005822986
000995.XSHE,-0.002436575798075635
603598.XSHG,-0.0025899232512820716
000875.XSHE,-0.0022216320877171715
300180.XSHE,-0.0004001525130467526
300685.XSHE,0.013430890053389634
688292.XSHG,-0.004399937341666025
601108.XSHG,-0.00028882092424986665
600573.XSHG,-0.004911791955634323
600266.XSHG,0.0029390090503680424
605318.XSHG,-0.006226300689121642
002749.XSHE,0.002927838380190323
300103.XSHE,-0.0025246935637108607
600331.XSHG,0.014479198039154893
600867.XSHG,0.12144584374720532
600180.XSHG,-0.0008992236097409342
688663.XSHG,-0.002031044063202896
603055.XSHG,-0.003128904662827437
601888.XSHG,0.059216638802950854
300435.XSHE,-0.005070190102137856
300796.XSHE,0.0019041302951080868
600425.XSHG,0.006537130786533327
300145.XSHE,-0.0011102979698565758
600456.XSHG,0.003113318557243839
688456.XSHG,0.00035741268630097925
603577.XSHG,-0.006351003056582773
603095.XSHG,-0.005027067667350855
002677.XSHE,0.012136153451695933
300268.XSHE,0.0042605518732257985
688036.XSHG,0.011099034263356724
300561.XSHE,0.02421824709705608
603589.XSHG,0.011578823445921572
688560.XSHG,-0.0036693513153258604
603596.XSHG,0.003758928390127006
300114.XSHE,0.012262401746147924
002200.XSHE,-0.007727446341692941
300198.XSHE,-0.002724754345526638
688401.XSHG,-0.0005286038726657087
000059.XSHE,-0.0025389041540708145
600056.XSHG,0.014843077376540122
601788.XSHG,0.0026353666245232076
600461.XSHG,0.0013603260474163354
002386.XSHE,-0.0029487860079683193
300261.XSHE,0.0027157889525197187
000812.XSHE,-0.004226682817866686
002945.XSHE,0.0013764916982155636
000705.XSHE,-0.001654772940993989
003017.XSHE,-0.004554430465869988
600367.XSHG,0.008501505727782304
600898.XSHG,-0.0014535324751269651
600345.XSHG,0.010940661886571295
688017.XSHG,-0.001408068552531746
001337.XSHE,0.0025161332414699003
601766.XSHG,0.004016638802951179
300628.XSHE,0.08427985696531727
301005.XSHE,0.0007842838883601504
601128.XSHG,-0.0011879875420638228
300798.XSHE,-0.005822494841433731
300281.XSHE,-0.003686249223476486
300687.XSHE,0.012149468219050944
002461.XSHE,0.000852343703519013
001289.XSHE,0.004116638802951158
300759.XSHE,0.01037656755105469
002110.XSHE,-0.001799909348931317
002228.XSHE,-0.0046595220551869845
002518.XSHE,-0.0013917458467069984
600734.XSHG,-0.0008254959153633627
300071.XSHE,-0.0044436995873358065
300049.XSHE,-0.0035312387773605734
300596.XSHE,0.011794338911616502
603555.XSHG,-0.0060922525326164685
003041.XSHE,-0.003545051098802532
300688.XSHE,0.004184225137885783
002567.XSHE,-0.00043307612674918115
001203.XSHE,-0.0010460237811039915
301051.XSHE,0.00991603434706546
600527.XSHG,-0.0034710102455528984
002197.XSHE,-0.0039026792108518113
688132.XSHG,-0.00462662562685073
300485.XSHE,0.00036345836980118066
000905.XSHE,-0.0005494433378198599
601918.XSHG,-0.0025795303501590988
603496.XSHG,-0.0009343032543007168
002128.XSHE,-2.9765447894793042e-05
600576.XSHG,-0.0019275781062967048
002230.XSHE,0.10151663880295217
300718.XSHE,-0.0034538711050835845
603948.XSHG,-0.004473626724365953
002275.XSHE,0.009793425632335026
300191.XSHE,-0.0017176389618386947
603001.XSHG,-0.006512055676517344
002187.XSHE,-0.0027895981771561044
000758.XSHE,0.001646154638794793
300395.XSHE,0.022380923273794325
300285.XSHE,0.14621214808613378
002640.XSHE,-0.0023059333512357124
300108.XSHE,-0.005976446260216893
600250.XSHG,0.005947202502963601
603060.XSHG,-0.0020701843620260963
601825.XSHG,0.0014779228708362987
300571.XSHE,-0.003625554466748878
600353.XSHG,-0.0037179143620342517
603995.XSHG,0.002896041657691497
600157.XSHG,0.004581327673588521
605287.XSHG,-0.0015378773001259779
002599.XSHE,-0.005196293083568914
300236.XSHE,-0.0020503176160258448
300708.XSHE,-0.004375922508795208
603726.XSHG,-0.0057792227323098236
002779.XSHE,-0.00035035584658514585
603136.XSHG,0.005736459410542231
301026.XSHE,0.012865542020648537
002521.XSHE,-0.004033212108858555
300872.XSHE,-0.0013279758774922563
603163.XSHG,0.008362584073168996
002756.XSHE,0.05686597488506024
301367.XSHE,0.044029369789158876
600099.XSHG,-0.003623392179631228
600859.XSHG,0.03985868096423997
