code,low_close_diff
603398.XSHG,0.002131532302105616
600871.XSHG,-0.00019823509354720126
600215.XSHG,0.0024779385135397
000521.XSHE,-0.003803645394827443
600311.XSHG,0.003549215013261911
002119.XSHE,0.0023992702537998295
600621.XSHG,-0.10367000969526806
000421.XSHE,0.00069828174293491
601155.XSHG,-0.009533855354966139
601020.XSHG,0.001940680192816452
300690.XSHE,0.001701515086917809
002133.XSHE,0.002485644554803262
300536.XSHE,0.002985771120829043
002577.XSHE,0.0024895416151129233
000545.XSHE,0.003017181747747194
600151.XSHG,0.0014389388024154044
600815.XSHG,-0.00011537224104010008
603739.XSHG,0.0031904836764384647
000607.XSHE,0.0025020624389104355
002369.XSHE,-0.00032261899950740457
300011.XSHE,0.0023269154771207506
600888.XSHG,0.0028182472725895315
002631.XSHE,-0.005785582955115914
002552.XSHE,-0.0020279425965674773
000514.XSHE,-0.0009685257344204017
601106.XSHG,0.0008558205079192658
600649.XSHG,-0.0372542048706539
600184.XSHG,0.0027640613997056227
600297.XSHG,-0.003296171750312786
002970.XSHE,-8.748064277184055e-05
600429.XSHG,0.0020631321006539965
600537.XSHG,0.003089966638238904
300649.XSHE,-0.01304428601712028
688037.XSHG,-0.014885337724977967
002632.XSHE,-0.008698209951715118
300267.XSHE,0.0008455023353372137
688058.XSHG,-0.007528147030098008
688002.XSHG,-1.8940510137775398e-05
002543.XSHE,0.0024112734669931636
603607.XSHG,0.00171647725513158
600676.XSHG,-0.0029559828306625377
002224.XSHE,-0.0013989461535780729
002556.XSHE,-0.002524766726865188
002474.XSHE,0.0026893227528908565
688006.XSHG,0.000958526893133578
002522.XSHE,-0.005774678954030431
000985.XSHE,0.0023394393831086815
002296.XSHE,0.002909199339503002
000955.XSHE,-0.0019317507443125867
300806.XSHE,0.0030150156255021416
601233.XSHG,-0.0010383728353686662
600802.XSHG,-0.0018330189956306852
600501.XSHG,0.002314987872291314
300545.XSHE,-0.0002722681842113896
000961.XSHE,-0.014121020832486657
603906.XSHG,0.0028018404335421617
601949.XSHG,0.0015341447247061296
002430.XSHE,0.0009676484260877848
600236.XSHG,-0.0007974249903752876
600860.XSHG,0.004027147924666197
601118.XSHG,0.0004718235604328503
002753.XSHE,0.0014533250118982828
600856.XSHG,0.002143945225728053
601577.XSHG,0.00010802402790114962
300456.XSHE,-0.0005418185554327145
600890.XSHG,0.0028440398217024583
000557.XSHE,0.0021393510632674857
002405.XSHE,-0.0006226362292666343
603010.XSHG,-0.00097427178386495
300273.XSHE,-0.017805725154930868
000752.XSHE,0.003312424158371122
000627.XSHE,0.00019803263803489757
002687.XSHE,0.003226956233090984
600578.XSHG,-0.0002984942002906664
603227.XSHG,0.003315451673369338
603800.XSHG,0.0023871141269834655
002061.XSHE,0.0006767492846951337
603825.XSHG,-0.000840461140905462
000860.XSHE,-0.05390011721786144
600018.XSHG,-0.0017288573856531148
002353.XSHE,-0.0011012314513840645
603366.XSHG,0.002534477692121353
300444.XSHE,0.0032532714936540598
688089.XSHG,0.0026996190961573576
300500.XSHE,0.002242575048926748
002588.XSHE,-0.00014001319445108157
600378.XSHG,0.0003222502652153288
300502.XSHE,-0.012209352053277991
300055.XSHE,0.0017466057744449084
603037.XSHG,0.0036951925164969176
603666.XSHG,0.0003580064408243474
300122.XSHE,-0.013628857385653396
600380.XSHG,-0.0060481954671475
002140.XSHE,0.0031135590763999433
300528.XSHE,0.0028442428293008705
603019.XSHG,-0.034468961440209056
603598.XSHG,0.0018705272239847076
000875.XSHE,0.0017090977154611098
300180.XSHE,-0.00648565343215588
300685.XSHE,-0.002162912164737787
601108.XSHG,-0.0002357669497054113
600573.XSHG,0.00393966646900421
600266.XSHG,0.000824186470019261
002749.XSHE,0.0014141024520375885
300103.XSHE,-0.0015867824161300546
600331.XSHG,0.0018661595750149537
600867.XSHG,0.0006069389735214369
600180.XSHG,0.0017938467194341136
603055.XSHG,0.0025106827984480097
601888.XSHG,-0.009528857385653143
300435.XSHE,0.0011778674437763238
300796.XSHE,0.0005928916147118924
600425.XSHG,0.0013924470823671266
300145.XSHE,-0.001619263617939879
600456.XSHG,0.00037793429669916276
603577.XSHG,0.0023523537917483125
002677.XSHE,0.0009198536226465736
300268.XSHE,-0.003293670161026152
688036.XSHG,-0.0031582947267108133
300561.XSHE,-0.0015425199658579514
603589.XSHG,-0.012409225466933493
603596.XSHG,0.0005855570986487532
300114.XSHE,0.0012009822144132217
002200.XSHE,0.003953036455048422
300198.XSHE,-3.302692802205527e-05
000059.XSHE,0.0017379378611957017
600056.XSHG,-0.006439960207974169
601788.XSHG,-0.0017260292541361544
600461.XSHG,-0.0015490880069024189
002386.XSHE,0.002949183605455924
300261.XSHE,-0.0024481077400295517
000812.XSHE,0.0037458856880097004
002945.XSHE,-0.0055280356954946095
000705.XSHE,0.003087363302998593
600367.XSHG,0.0025495344156723177
600898.XSHG,0.0017711204124748734
600345.XSHG,0.0022403687227975882
601766.XSHG,-0.00442885738565312
300628.XSHE,-0.016984895390818024
601128.XSHG,-0.0003499617893730065
300798.XSHE,-0.01310164007795977
300281.XSHE,-0.004537475577483583
300687.XSHE,-0.024447050719983404
002461.XSHE,-0.000275697998855395
300759.XSHE,-0.01964456682110827
002110.XSHE,-0.001045800833074675
