code,low_close_diff
603398.XSHG,0.006660186727944986
600871.XSHG,0.00030098978012766287
600215.XSHG,0.007352630394434953
000521.XSHE,0.004855717769562911
688221.XSHG,-0.003906482805328598
600311.XSHG,0.0080163599821597
002119.XSHE,-4.80816925664115e-05
600621.XSHG,-0.18324644317675304
000421.XSHE,0.0019506175146007405
601155.XSHG,-0.015130187771266734
601020.XSHG,0.006587333491695467
300690.XSHE,-0.003160493634414379
002133.XSHE,0.0077574741151067595
300536.XSHE,0.0034500674067138937
003016.XSHE,0.0030776500204693705
002577.XSHE,0.007247732195348319
000545.XSHE,0.0021210463878698115
600151.XSHG,0.0013877321545128331
600815.XSHG,0.0029758572725188132
603739.XSHG,0.005311091537054615
000607.XSHE,0.006607693422298317
002369.XSHE,-0.00028851944688346
300011.XSHE,-0.006315366346186775
600888.XSHG,-0.0020697753373090776
002631.XSHE,0.0060644794534402136
002552.XSHE,-0.002243438719521931
000514.XSHE,0.005508944889886939
601106.XSHG,0.00263730576347043
600649.XSHG,-0.004585249127059398
600184.XSHG,0.0026909665609478
600297.XSHG,0.0021781798114373025
002970.XSHE,0.0020718688025467905
600429.XSHG,0.005241945824255147
600537.XSHG,0.0046495497538026585
300649.XSHE,0.007464330863494467
688586.XSHG,0.004371764384674728
688037.XSHG,-0.001453305180816938
688059.XSHG,-0.04322380130745685
002632.XSHE,0.0024882831723757777
300267.XSHE,-0.0031042182259247535
688058.XSHG,-0.013538405274285716
688002.XSHG,-0.0023041828813759194
002543.XSHE,0.0008508280795514302
603607.XSHG,0.0053645263100696216
600676.XSHG,0.003948150856635032
002224.XSHE,0.004111945479506075
002556.XSHE,-0.0013650952224496934
002474.XSHE,-0.0017248531877846656
688006.XSHG,-0.011846248913227478
002522.XSHE,0.0029512128297326514
000985.XSHE,0.008639351757865905
002296.XSHE,-0.013739447462485364
000955.XSHE,0.004762932978811752
300806.XSHE,0.0028247882660701468
601233.XSHG,-0.0011930475133835213
600802.XSHG,0.004429252389731327
600501.XSHG,0.005463303623102278
300545.XSHE,-0.008856484471937709
000961.XSHE,-0.007270581729095711
603906.XSHG,-0.04254240360695387
601949.XSHG,0.0031463856835662832
002430.XSHE,-0.02517047585509385
600236.XSHG,-0.004433924792059741
600860.XSHG,0.007907059042890404
601118.XSHG,0.0009186767536947967
002753.XSHE,6.454818562728285e-05
600856.XSHG,0.008152309245956668
601577.XSHG,-0.002437668888484481
688606.XSHG,-0.01741158071687099
300456.XSHE,-0.0007049178337334358
688613.XSHG,-0.04271681037077715
600890.XSHG,0.009550397849048257
000557.XSHE,-0.0059437763399968375
002405.XSHE,-0.0005152725757918693
603010.XSHG,-0.004194930823705882
003005.XSHE,0.0037925963172988327
300273.XSHE,-0.02588863826640923
000752.XSHE,0.008002991750330979
000627.XSHE,-0.0031275474969106373
002687.XSHE,0.008104097369665617
600578.XSHG,0.0015328955493839535
603227.XSHG,0.005755130224098013
603800.XSHG,0.008694247232485635
002061.XSHE,0.0045800617336890425
300907.XSHE,0.0023907207539569496
603825.XSHG,0.0004479159021389288
688129.XSHG,0.006209495441418571
000860.XSHE,-0.018373416540050605
300979.XSHE,-0.023881158673380577
600018.XSHG,-0.002243992592508494
002353.XSHE,-0.12207466344599541
603366.XSHG,0.005914478207789591
300444.XSHE,0.004664056674154457
688089.XSHG,-0.017414903638021617
300500.XSHE,0.00541284583494208
002588.XSHE,0.00415568045718007
600378.XSHG,0.002791423376534274
300502.XSHE,-0.014162092437292476
300055.XSHE,-0.00042250917158069556
603037.XSHG,0.00895986000533765
603666.XSHG,-0.006959067606009693
300122.XSHE,-0.2233615005461249
688185.XSHG,-0.1969615005461239
600380.XSHG,-0.02641665531941252
300926.XSHE,0.0007466497598195981
002140.XSHE,-0.01454010800601803
300528.XSHE,0.008749501020084892
603019.XSHG,0.0003110209849154024
000995.XSHE,0.004368951051005229
603598.XSHG,0.006311639301521762
000875.XSHE,0.0022420851657176024
300180.XSHE,0.0005909901883985437
300685.XSHE,-0.03841387513475385
601108.XSHG,0.0004254588773167897
600573.XSHG,0.007842560864779434
600266.XSHG,0.0017428938782375557
605318.XSHG,0.007111156469692119
002749.XSHE,-0.001299220739450404
300103.XSHE,0.005968925944738126
600331.XSHG,0.006648583475930535
600867.XSHG,-0.07583285673549832
600180.XSHG,0.0044040797146159705
688663.XSHG,0.006548844150906466
603055.XSHG,0.006274664844989045
601888.XSHG,-0.11366150054612349
300435.XSHE,0.0057948250631359895
300796.XSHE,-0.002071857199720797
600425.XSHG,0.0046556939715441305
300145.XSHE,0.0003992144141498214
600456.XSHG,-0.0007892312834942542
688456.XSHG,0.004439533394313743
603577.XSHG,0.007662400651169824
603095.XSHG,0.001902845014787222
002677.XSHE,-0.0018342914435465073
300268.XSHE,-0.03811535621041376
688036.XSHG,-0.009161500546124173
300561.XSHE,0.0028874145551936415
603589.XSHG,-0.013851806620675427
688560.XSHG,0.005158962436966138
603596.XSHG,-0.006346128762767163
300114.XSHE,-0.0148438490423013
002200.XSHE,0.010383863459415478
300198.XSHE,0.0022143034537189963
000059.XSHE,0.001437853675819206
600056.XSHG,-0.011438956883675098
601788.XSHG,-0.0017313493478323652
600461.XSHG,0.0047107019294662
002386.XSHE,0.005508349825145491
300261.XSHE,0.0011506317456864762
000812.XSHE,0.00462385138303222
002945.XSHE,0.0009786823232865592
000705.XSHE,-0.002079634108759342
003017.XSHE,0.003267705771758502
600367.XSHG,0.0009136426371095267
600898.XSHG,0.009095010715074058
600345.XSHG,0.006798887839424096
688017.XSHG,-0.013496557940874034
601766.XSHG,-0.0035615005461243103
300628.XSHE,-0.17937923770953942
601128.XSHG,0.0023173916707639945
300798.XSHE,0.006159106931599145
300281.XSHE,-0.01607489759302414
300687.XSHE,-0.0068282019772965994
002461.XSHE,-0.0004882149409697438
300759.XSHE,-0.02556150054612432
002110.XSHE,0.0017484778523191474
002228.XSHE,-0.004019710342073855
002518.XSHE,0.0015220026551641527
600734.XSHG,0.009633598603842785
300071.XSHE,0.008507817986521199
300049.XSHE,0.0030488213880590807
300596.XSHE,-0.0016596187263815086
603555.XSHG,0.009382345890603555
003041.XSHE,0.0007419819762713529
300688.XSHE,0.0038236722378856185
002567.XSHE,0.0014722946646603028
001203.XSHE,-0.01173527170211391
600527.XSHG,0.004301877405980458
002197.XSHE,0.005505593165428738
300485.XSHE,0.002882507824345408
000905.XSHE,0.006531441923410899
601918.XSHG,0.0036701519649237333
603496.XSHG,0.0026734784579196084
002128.XSHE,-0.00018025975138798904
600576.XSHG,0.0070972626447171495
002230.XSHE,-0.08366150054612463
300718.XSHE,0.004299335724976881
603948.XSHG,0.004050733968020482
002275.XSHE,0.001588509447228605
300191.XSHE,-0.011914525940785873
603001.XSHG,0.006927352880489109
002187.XSHE,0.006135039181783039
000758.XSHE,-0.010774144291581519
300395.XSHE,-0.010162392449621223
300285.XSHE,-0.03222644012568318
002640.XSHE,-0.005399193267077326
300108.XSHE,-0.026062766722893392
600250.XSHG,0.005010530599359385
603060.XSHG,-0.00881335247655388
300571.XSHE,-0.001077800988284478
600353.XSHG,0.0030835808861955256
603995.XSHG,0.002217240885280219
600157.XSHG,-0.009263992412866049
002599.XSHE,0.006876073752734605
300236.XSHE,0.0032109033938151578
300708.XSHE,0.004181125820132762
603726.XSHG,0.0008274154470205766
002779.XSHE,0.009619932407341677
603136.XSHG,0.004610049644618179
002521.XSHE,-0.0017051063525586425
300872.XSHE,0.004738617158407637
002756.XSHE,-0.10464208642859303
600099.XSHG,0.008554765916030977
600859.XSHG,-0.016079527267645253
603602.XSHG,0.008074855923174556
300107.XSHE,-0.0030767269139493555
300405.XSHE,0.0036379816413194344
600750.XSHG,-0.052399300494700124
002292.XSHE,-0.019474108162251643
002635.XSHE,0.0027117116626902012
000683.XSHE,-0.0023821028597542314
601107.XSHG,0.004401534928098285
603967.XSHG,0.006523262950277552
002101.XSHE,-0.0034484918447778767
300110.XSHE,0.0031555872102524874
600160.XSHG,-0.04213545422585156
603779.XSHG,0.007703828629259369
603990.XSHG,-0.002065877918726533
600048.XSHG,-0.05906150054612427
600319.XSHG,0.009193459530919927
002872.XSHE,0.008806385599206502
601633.XSHG,-0.036761500546124086
600909.XSHG,0.0020329532585081824
300750.XSHE,-0.01036150054612422
601058.XSHG,-0.00752242904074513
000637.XSHE,0.000673647785742644
600312.XSHG,0.0005641274313114893
600455.XSHG,0.007531008166435047
002797.XSHE,0.001497159193957407
300933.XSHE,0.0039640516688655425
002511.XSHE,-0.03035295719686472
002289.XSHE,0.0034677668594737315
600162.XSHG,0.004172547547282786
002499.XSHE,0.01074488465481006
002213.XSHE,0.007020742849068379
600995.XSHG,0.002220923620912773
002286.XSHE,-0.014877866046117329
002350.XSHE,0.006807597979832763
600569.XSHG,0.0029030502786858425
600798.XSHG,0.003503013284752598
000973.XSHE,0.005254522259205401
002084.XSHE,0.0053728442037069436
002025.XSHE,-0.018536477473439963
603959.XSHG,0.006574664844989056
000897.XSHE,0.006373648650346102
000049.XSHE,-0.026786234641306222
300864.XSHE,-0.014341230097349195
300318.XSHE,-0.003878843199170633
002420.XSHE,0.008279288752226792
000565.XSHE,0.004695996946042706
600391.XSHG,0.00496156680969646
002658.XSHE,-0.031787640568732935
002883.XSHE,0.009754620090463342
300674.XSHE,0.0033681092692967787
002132.XSHE,0.002415023606150736
300149.XSHE,-0.029070551446971758
600696.XSHG,-0.032231740491373145
688579.XSHG,0.003491438688164233
000838.XSHE,0.003493607825102457
600789.XSHG,0.0015095648676410169
600517.XSHG,-0.024574253589547207
300287.XSHE,0.004994610653262959
600717.XSHG,-0.0009957098683148393
600866.XSHG,-0.0006667409390932865
000100.XSHE,-0.002971214697746475
300262.XSHE,0.006284793141626546
603429.XSHG,-0.011749782695091821
600828.XSHG,0.0013196222138670364
688676.XSHG,0.002569022547570387
002957.XSHE,0.004120787908431912
002066.XSHE,-0.01469889148016902
603020.XSHG,-0.004015589139939755
688009.XSHG,-0.0007475664738203354
688608.XSHG,-0.0103853534197364
002126.XSHE,-0.011014268814968824
002366.XSHE,0.0062767535099556675
002181.XSHE,0.006019606947609839
000666.XSHE,0.005716366102442484
