code,low_close_diff
603398.XSHG,0.006397220554897219
600871.XSHG,-0.0006909715924565544
600215.XSHG,0.0037379620978598084
000521.XSHE,0.0054961183038543405
600311.XSHG,0.009616187378694963
002119.XSHE,-0.0111390411736485
600621.XSHG,-0.29172941693099635
000421.XSHE,0.009187912299317896
601155.XSHG,-0.005532421266437004
601020.XSHG,0.006084442206917345
300690.XSHE,0.003353986482925
002133.XSHE,0.004011718435759378
300536.XSHE,0.006442897752022157
002577.XSHE,0.003950635475659992
000545.XSHE,0.007575331793163775
600151.XSHG,0.003346017648005207
600815.XSHG,0.006272609716498755
603739.XSHG,0.007176404694396105
000607.XSHE,0.006433934435986058
002369.XSHE,-0.032321620458327135
300011.XSHE,-0.0007096174624937517
600888.XSHG,0.00016019534936337516
002631.XSHE,0.003235637947666467
002552.XSHE,-0.00044294582771841565
000514.XSHE,0.006001897761366726
601106.XSHG,0.0019729384144875376
600649.XSHG,-0.0227028289561133
600184.XSHG,0.003455869578454398
600297.XSHG,-0.011967841550674485
002970.XSHE,-0.021777722053654983
600429.XSHG,0.004730762116046601
600537.XSHG,0.006660128131257502
300649.XSHE,0.005926234241046724
688037.XSHG,-0.1104515526686497
002632.XSHE,-0.002824937186413439
300267.XSHE,0.001353908179030606
688058.XSHG,-0.08085910778531662
688002.XSHG,-0.0022923644498176257
002543.XSHE,0.0036239603942565786
603607.XSHG,0.007580122595451419
600676.XSHG,-0.013202145471935775
002224.XSHE,-0.0018047116048923277
002556.XSHE,0.006081758332099184
002474.XSHE,-0.002306460487585207
688006.XSHG,-0.0005495732285790375
002522.XSHE,-0.01284268334415839
000985.XSHE,0.008693676632151922
002296.XSHE,-0.028316807252019325
000955.XSHE,0.005001153331725299
300806.XSHE,0.001434162190594332
601233.XSHG,-0.006436701669356257
600802.XSHG,-0.011530362745192674
600501.XSHG,0.0016330401088803029
300545.XSHE,-0.005459726073855657
000961.XSHE,-0.008940494294257263
603906.XSHG,0.006784345412603012
601949.XSHG,0.003885243552200759
002430.XSHE,0.0025489958254119667
600236.XSHG,-0.004097843332099386
600860.XSHG,0.007051516581310738
601118.XSHG,0.0012217334881505979
002753.XSHE,-0.00014703163530922075
600856.XSHG,0.008332763843915876
601577.XSHG,0.0005309631002387016
300456.XSHE,-0.026660981689212795
600890.XSHG,-0.011197114366733135
000557.XSHE,0.005470712395837159
002405.XSHE,-0.02158590351850464
603010.XSHG,0.0008285523449959586
300273.XSHE,0.004034281165553704
000752.XSHE,0.010828873974927482
000627.XSHE,-0.03360668711624932
002687.XSHE,0.008640533830310076
600578.XSHG,0.0015070506473209135
603227.XSHG,0.007728871401578526
603800.XSHG,0.0071589315490729975
002061.XSHE,0.0028656175484463612
603825.XSHG,-0.0015484170940842264
000860.XSHE,-0.00989906747104715
600018.XSHG,-0.004432358081175659
002353.XSHE,-0.02696722057558737
603366.XSHG,0.005102998782334554
300444.XSHE,-0.014008299555376148
688089.XSHG,0.005555185641481115
300500.XSHE,0.006127234771429864
002588.XSHE,-0.0006273800881909626
600378.XSHG,-0.010240046740553317
300502.XSHE,-0.026916052284448294
300055.XSHE,0.00033591062653674786
603037.XSHG,0.006969512227558532
603666.XSHG,-0.025326445093042965
300122.XSHE,-0.01737850042287859
600380.XSHG,-0.011608754162023883
002140.XSHE,-0.013910366711326881
300528.XSHE,0.007435167423947732
603019.XSHG,-0.01498856980547175
603598.XSHG,0.005567718983575787
000875.XSHE,0.00365326625337347
300180.XSHE,0.00020897541456969902
300685.XSHE,-0.003137626022443536
601108.XSHG,-0.002663419658599465
600573.XSHG,0.010560208564773122
600266.XSHG,0.0022950377897286637
002749.XSHE,0.0004241489372955286
300103.XSHE,0.005085083682801324
600331.XSHG,-0.001483054630611773
600867.XSHG,-0.025239258616725137
600180.XSHG,0.0032723511556069815
603055.XSHG,0.005982142590365382
601888.XSHG,-0.007932358081175638
300435.XSHE,-0.004487002529095564
300796.XSHE,0.006519935305731771
600425.XSHG,0.003373089089231145
300145.XSHE,0.001292283894035083
600456.XSHG,-0.009163935219779007
603577.XSHG,0.0069762815733933285
002677.XSHE,0.002171821595692972
300268.XSHE,0.005402476948512869
688036.XSHG,-0.006645136881951287
300561.XSHE,-0.015397348283807281
603589.XSHG,-0.0019608834384255225
603596.XSHG,-0.0011434034635336666
300114.XSHE,-0.0029956808443525875
002200.XSHE,0.009925832055332677
300198.XSHE,-0.005813396532388113
000059.XSHE,0.003678722015020733
600056.XSHG,-0.004444208502064888
601788.XSHG,-0.0026521584028368654
600461.XSHG,-0.004157554841226046
002386.XSHE,0.005519580400298769
300261.XSHE,-0.021603506510268353
000812.XSHE,0.004135893259038241
002945.XSHE,-0.011914133450244493
000705.XSHE,0.007619041875149519
600367.XSHG,0.006851498096936095
600898.XSHG,0.007625778618631172
600345.XSHG,-0.02217227879684841
601766.XSHG,-0.004232358081175663
300628.XSHE,-0.06085448524260032
601128.XSHG,0.00023460347770151734
300798.XSHE,0.0038992394299124313
300281.XSHE,0.003862003381450453
300687.XSHE,-0.005451440642503399
002461.XSHE,0.0024452191085139706
300759.XSHE,-0.013247692596222299
002110.XSHE,0.00032130979493984993
002228.XSHE,0.004292732007688296
002518.XSHE,-0.027753369889347228
600069.XSHG,0.006797297968313438
600734.XSHG,0.004819776785651632
300071.XSHE,0.0035208242536963917
300049.XSHE,0.0036100872949281684
300596.XSHE,-0.006580837690395617
300362.XSHE,0.011242994430114873
603555.XSHG,0.009043029162089234
300688.XSHE,0.003865653057700001
002567.XSHE,-0.0014851238029848475
600527.XSHG,-0.0006895383025190688
002197.XSHE,-0.03967029633365571
300485.XSHE,0.0037137885076786266
000905.XSHE,0.006265223764995512
601918.XSHG,0.004833113266076737
603496.XSHG,-0.0037194847409964572
002128.XSHE,0.0014463368208093616
600576.XSHG,0.0015468893416702347
002230.XSHE,-0.07554433788966364
300718.XSHE,-0.00554624956074766
603948.XSHG,0.0007960961232093642
002275.XSHE,0.004437026658984044
300191.XSHE,-0.0025089412546353542
603001.XSHG,0.007082132618430293
