code,low_close_diff
603398.XSHG,0.002258353355433596
600871.XSHG,9.51667991816378e-05
600215.XSHG,-0.005675550439021136
000521.XSHE,-0.0017563353464080046
688221.XSHG,-0.005711969562725719
002119.XSHE,-0.003220000262995186
600621.XSHG,0.19187254975443566
000421.XSHE,-0.005407155199155807
601155.XSHG,0.007662036303247994
601020.XSHG,-0.0028434360400991566
300690.XSHE,0.0010224217300641644
301333.XSHE,0.01162367898737735
002133.XSHE,-0.005717669538440646
300536.XSHE,2.8596762910868684e-05
003016.XSHE,-0.005833115706674402
002577.XSHE,0.005133926740588513
000545.XSHE,-0.007511452178846405
600151.XSHG,0.002224858346220506
600815.XSHG,-0.005467786280964434
603739.XSHG,-0.005756552640346706
000607.XSHE,-0.00037701315333093025
002369.XSHE,-0.0025187848857278258
300011.XSHE,-0.0007618373210760898
001238.XSHE,-0.002130007688412189
600888.XSHG,0.0028256916521690882
301216.XSHE,-0.0023518654235207877
002631.XSHE,-0.005567789084663661
002552.XSHE,0.011838209544223195
688062.XSHG,0.005480919475161774
000514.XSHE,-0.00025747736375722127
301167.XSHE,-0.0025997375057764185
601106.XSHG,-0.0015352738559543302
600649.XSHG,0.009761353142979958
600184.XSHG,-0.003919457900045545
600297.XSHG,0.0009658254577836955
002970.XSHE,0.009694184407457465
600429.XSHG,-0.004197904004782945
600537.XSHG,0.008384947231580939
300649.XSHE,0.009613844916939677
688586.XSHG,-0.0024205861880405724
688037.XSHG,0.0033414287284827897
688059.XSHG,0.025760498607866417
002632.XSHE,-0.0007154658379894124
688786.XSHG,-0.0002182816779044902
300267.XSHE,-0.0029265096782959427
301025.XSHE,-0.0013428898046034974
688058.XSHG,0.007706538135334591
688002.XSHG,0.011754335823744466
002543.XSHE,0.0028103432446396574
603607.XSHG,-0.007476878173773288
688385.XSHG,0.011322329375337946
600676.XSHG,0.039089190669726936
001314.XSHE,0.00749119871718714
002224.XSHE,-0.0032990014261087015
002556.XSHE,0.0003060944882371441
301001.XSHE,-0.00791945419400101
002474.XSHE,0.002913623382533026
688006.XSHG,0.001585498128269058
002522.XSHE,-0.006162868917213585
688067.XSHG,-0.005342965276237866
000985.XSHE,-0.007871258365804224
002296.XSHE,-0.005559555065091005
000955.XSHE,-0.007676740924939782
300806.XSHE,0.003822907712850909
601233.XSHG,0.007740393093297904
