code,low_close_diff
603398.XSHG,0.0070876918504161855
600871.XSHG,0.001003809948445084
600215.XSHG,0.013805545536242523
000521.XSHE,0.010209524029376362
600311.XSHG,0.017712712785387923
002119.XSHE,-0.0007717023750134604
600621.XSHG,-0.5195568932121228
000421.XSHE,-0.039492465566093427
601155.XSHG,-0.008525082744529082
601020.XSHG,-0.0005361952872819497
300690.XSHE,0.0017102200737782024
002133.XSHE,0.012359370082811244
300536.XSHE,-0.004815428751104554
002577.XSHE,0.0018058306176830102
000545.XSHE,0.010069172431467755
600151.XSHG,0.0016026264776061276
600815.XSHG,0.010984486210421382
603739.XSHG,-0.002864064583414209
000607.XSHE,0.005484462596619173
002369.XSHE,-0.00014757818559154104
300011.XSHE,0.0055654844259473354
600888.XSHG,-0.003047876590021764
002631.XSHE,0.0034636920822214215
002552.XSHE,-0.006657124544748285
000514.XSHE,-0.013672932199379106
601106.XSHG,0.0026675416939982797
600649.XSHG,-0.026952396812277644
600184.XSHG,0.00032779464549467785
600297.XSHG,-0.003829409139386468
002970.XSHE,-0.005546004854949859
600429.XSHG,0.006505734069057253
600537.XSHG,0.008730080760591162
300649.XSHE,0.006808385138849963
688037.XSHG,-0.09455837410900252
002632.XSHE,-0.009058891670447303
300267.XSHE,-0.03783977275572271
688058.XSHG,-0.040858035872251
688002.XSHG,-0.014501228220141047
002543.XSHE,0.0033457451605254634
603607.XSHG,-0.015700632044403487
600676.XSHG,-0.07897940009136657
002224.XSHE,0.001000915787632799
002556.XSHE,-0.0009813709900148952
002474.XSHE,0.004429180036820887
688006.XSHG,-0.03300370328527903
002522.XSHE,-0.01763776153556095
000985.XSHE,0.012632137708439354
002296.XSHE,0.0038550436556124886
000955.XSHE,0.004456992023149754
300806.XSHE,-0.021671160991153
601233.XSHG,-0.012170520508399152
600802.XSHG,-0.0033820917309100532
600501.XSHG,0.0014373836281950953
300545.XSHE,-0.008840518297417926
000961.XSHE,-0.009164323637432773
603906.XSHG,0.00529173965269731
601949.XSHG,0.005734284410411578
002430.XSHE,-0.0010045746761539734
600236.XSHG,-0.0007753923300200742
600860.XSHG,0.012753255739675161
601118.XSHG,0.0020753952578906705
002753.XSHE,0.009308385628042166
600856.XSHG,0.016168014739813236
601577.XSHG,0.0013506043246209395
300456.XSHE,-0.0704825419326938
600890.XSHG,0.002741423650307547
000557.XSHE,0.0010504245107353025
002405.XSHE,-0.023275054614802303
603010.XSHG,-0.012815507196407816
300273.XSHE,0.003107698968033667
000752.XSHE,0.01565226470790592
000627.XSHE,-0.02408202486044137
002687.XSHE,0.009800683933468694
600578.XSHG,0.002052312536291864
603227.XSHG,0.010017876875119017
603800.XSHG,0.012279848994563095
002061.XSHE,0.005970118433356226
603825.XSHG,0.005384179784867697
000860.XSHE,-0.06391883003133593
600018.XSHG,-0.005293599773311151
002353.XSHE,-0.03655494672938415
603366.XSHG,0.007395404148722272
300444.XSHE,0.010021319390565464
688089.XSHG,-0.01294099037213106
300500.XSHE,0.008059665487405502
002588.XSHE,-0.005154797827559643
600378.XSHG,-0.011194433216668236
300502.XSHE,-0.09540875526604718
300055.XSHE,0.0010669110128646176
603037.XSHG,0.007777746559983301
603666.XSHG,-0.04975129091994693
300122.XSHE,-0.4694247809553771
600380.XSHG,-0.06054505665533748
002140.XSHE,-0.004618850163392488
300528.XSHE,0.006747655853841186
603019.XSHG,-0.05661197112488916
603598.XSHG,-0.010606387882083491
000875.XSHE,0.006121844836485671
300180.XSHE,-0.006454969019540307
300685.XSHE,-0.07082148243205708
601108.XSHG,-0.007487861830340228
600573.XSHG,0.01168363243367674
600266.XSHG,0.000962913581954594
002749.XSHE,-0.00471494900052946
300103.XSHE,-0.007266436506755658
600331.XSHG,0.005362905208287002
600867.XSHG,-0.09666510140755215
600180.XSHG,0.004847038711593357
603055.XSHG,0.006114255074603172
601888.XSHG,-0.03122478095537718
300435.XSHE,0.0024667862787173984
300796.XSHE,0.009781632619359912
600425.XSHG,0.0013258637554396388
300145.XSHE,-0.006517501604551536
600456.XSHG,-0.054341059817926314
603577.XSHG,6.816036850545298e-05
603095.XSHG,0.007898454326063302
002677.XSHE,-0.003707851614406196
300268.XSHE,0.010388588980851595
688036.XSHG,-0.09671879703314024
300561.XSHE,0.01079511404599434
603589.XSHG,-0.019882054473915365
