code,low_close_diff
603398.XSHG,0.0081348929156767
600871.XSHG,0.0012900678559233953
600215.XSHG,-0.005063494494639246
000521.XSHE,0.005706171991710886
688221.XSHG,-0.006733831557965577
002119.XSHE,0.003908265822411915
600621.XSHG,0.42538261677915506
000421.XSHE,0.004367320494296757
601155.XSHG,0.016582484821390787
601020.XSHG,-0.0029276547433833813
300690.XSHE,-0.004885646129707525
301333.XSHE,0.02639337896716261
002133.XSHE,-0.0007675862957679533
300536.XSHE,0.00111254339176614
003016.XSHE,-0.006507544636251308
002577.XSHE,-0.004681114861203623
000545.XSHE,-0.007267622177279294
600151.XSHG,0.0014691772630755244
600815.XSHG,-0.004812130634003466
603739.XSHG,-0.004616888771662594
000607.XSHE,-0.004538967899004829
002369.XSHE,-0.006744498101679196
300011.XSHE,-0.000706338659635132
001238.XSHE,-0.006849862963558131
600888.XSHG,0.002573910120337676
301216.XSHE,-0.002239541871004256
002631.XSHE,-0.004906812224654842
002552.XSHE,0.006335831462737597
688062.XSHG,-0.0022237428903411683
000514.XSHE,0.025195888198083764
300804.XSHE,-0.007093968711304132
301167.XSHE,-0.002975537034653056
601106.XSHG,-0.0012970176425020155
600649.XSHG,0.06613013430947917
600184.XSHG,-0.002100347481096097
600297.XSHG,-0.0019563041686910683
002970.XSHE,-1.7264182107817883e-05
600429.XSHG,-0.0030983127221758944
600537.XSHG,-0.0003698213281178716
300649.XSHE,0.011916145501081839
688586.XSHG,-0.0023071712740376287
688037.XSHG,0.01115795489229183
688059.XSHG,0.07514758633813948
002632.XSHE,-0.00582005831480144
688786.XSHG,0.010284401995574167
300267.XSHE,-0.0024425819247635176
301025.XSHE,-0.003976776129941166
688058.XSHG,0.0018891484510594088
688002.XSHG,0.016503758999315075
002543.XSHE,-0.004208527545715281
603607.XSHG,-0.0036603462257206584
688385.XSHG,0.014100360905241003
600676.XSHG,0.00903515155807969
001314.XSHE,-0.0015005521690497495
002224.XSHE,-0.003185153747046471
002556.XSHE,-0.005396074488543696
301001.XSHE,-0.005036778442299523
002474.XSHE,0.002909370617249541
688006.XSHG,0.0060262237717654665
002522.XSHE,-2.755043231384563e-05
688067.XSHG,-0.009762223860372362
000985.XSHE,-0.00687340934057668
002296.XSHE,-0.0061410440952107005
000955.XSHE,-0.007651063588573637
300806.XSHE,0.013111770623943333
601233.XSHG,0.008579820045894413
600802.XSHG,-0.0035605685180740455
600501.XSHG,0.007693765621338875
300545.XSHE,0.0010484792074691432
000961.XSHE,0.006653155551616208
301188.XSHE,-0.0059322791512171485
603906.XSHG,0.0030477426575136963
601949.XSHG,0.001416331179020828
002430.XSHE,0.0038108939834939344
600236.XSHG,0.0022331141502071944
600860.XSHG,0.007041635689905024
301261.XSHE,0.019307263320507775
301298.XSHE,-0.004425769810986292
001266.XSHE,-0.006706947708251552
601118.XSHG,-0.00144848669109296
002753.XSHE,-0.004636083257638448
601577.XSHG,0.0022813441450418477
688606.XSHG,-0.0005576306551614112
300456.XSHE,0.02964294793553574
688613.XSHG,-0.007698842301676853
000557.XSHE,0.0003873453121743444
002405.XSHE,0.0035251309954576777
301115.XSHE,0.0036902615946062672
603010.XSHG,-0.003407454728299206
003005.XSHE,0.0013759244099319752
301155.XSHE,0.006574427915578001
000752.XSHE,0.0049670431664346395
000627.XSHE,0.04551782720483639
002687.XSHE,-0.005514254964519754
600578.XSHG,-0.0006443314756507531
603227.XSHG,-0.0012507410515184363
603800.XSHG,-0.0009675622587082405
002061.XSHE,-0.001369406498523032
300907.XSHE,-0.003825678659697039
688581.XSHG,0.008706432285798447
603825.XSHG,-0.0073585408946213494
688129.XSHG,-0.009332027307925608
000860.XSHE,0.009460642287432531
300979.XSHE,0.018509589485851796
600018.XSHG,0.0039647255775741175
002353.XSHE,0.0379253206376776
603366.XSHG,-0.004567141945330399
300444.XSHE,-0.0012335905500576606
688089.XSHG,0.0024059488224718534
301277.XSHE,0.00403441268372771
300500.XSHE,0.011123143992596052
301283.XSHE,-0.008157770817646614
002588.XSHE,-0.0016998839465656584
600378.XSHG,0.0005639305866540634
688071.XSHG,-0.0029932860137113137
300502.XSHE,0.10054703983875156
300055.XSHE,0.016599955157258383
603037.XSHG,-0.003037335686784955
603666.XSHG,0.0134894977461179
300122.XSHE,0.06426472557757436
688185.XSHG,0.010234048048475119
600380.XSHG,0.006438991047378532
300926.XSHE,-0.0027936103948244164
688038.XSHG,-0.007769420474997909
002140.XSHE,0.003229437911576335
300528.XSHE,-0.0017694153877619535
603019.XSHG,0.04406583663099368
000995.XSHE,-0.002912074793600365
603598.XSHG,-0.005756003254012439
000875.XSHE,-0.002630655714349066
300180.XSHE,0.00045929439455962267
300685.XSHE,0.0005924136620983388
688292.XSHG,0.013041409391375028
601108.XSHG,0.0023082059156412362
600573.XSHG,-0.007759381491281584
600266.XSHG,0.04061168937096109
605318.XSHG,-0.008257005083204592
002749.XSHE,0.0014659153855011275
300103.XSHE,-0.0029694311781992173
600331.XSHG,0.005705064067582427
600867.XSHG,0.009190781011435674
600180.XSHG,-0.0008603656440827386
688663.XSHG,-0.0015948840981911318
603055.XSHG,-0.003128569121202368
601888.XSHG,0.06406472557757426
300435.XSHE,-0.0018416291067674014
300796.XSHE,-0.0017240687909564163
600425.XSHG,0.006027147639544064
300145.XSHE,0.003649269549596079
600456.XSHG,0.007310984930609617
688456.XSHG,0.008556412474136908
