code,low_close_diff
603398.XSHG,0.005111319703786699
600871.XSHG,0.0003219702954118379
600215.XSHG,0.00634038147961658
000521.XSHE,0.008298229672464463
688221.XSHG,0.002069870963644386
600311.XSHG,0.011105658395022784
002119.XSHE,-0.012621517104910076
600621.XSHG,-0.5594883184542276
000421.XSHE,0.007679968541549604
601155.XSHG,-0.013416793474734288
601020.XSHG,0.005476841275369756
300690.XSHE,-0.014961985182433909
002133.XSHE,0.010274172524712648
300536.XSHE,-0.005958717300411852
003016.XSHE,0.006214310164682932
002577.XSHE,0.004695317396230399
000545.XSHE,0.003887967976732692
600151.XSHG,-0.008793428499674096
600815.XSHG,0.007423394267922624
603739.XSHG,0.005773959235913605
000607.XSHE,0.0080643896308789
002369.XSHE,0.00607603913187909
300011.XSHE,-0.0005586588542734056
600888.XSHG,-0.05299469405274794
002631.XSHE,0.0033974979651336832
002552.XSHE,0.0088062462709023
000514.XSHE,0.0077289281041607715
601106.XSHG,0.0014188945189959911
600649.XSHG,0.00047474117502345047
600184.XSHG,0.0018870139619144464
600297.XSHG,0.0005081110373357034
002970.XSHE,-0.02513005012935885
600429.XSHG,0.005474031699490873
600537.XSHG,0.0031027489854318644
300649.XSHE,0.0013437168962587738
688586.XSHG,-0.004387824844920829
688037.XSHG,-0.2682997786364278
688059.XSHG,-0.023050304535637122
002632.XSHE,-0.0002606783115796478
300267.XSHE,0.0018413366948279762
301025.XSHE,-0.010717933233733882
688058.XSHG,-0.019890999593127894
688002.XSHG,-0.08252481373194295
002543.XSHE,0.00592290500266696
603607.XSHG,0.004806156644070393
600676.XSHG,0.002261174439013805
002224.XSHE,0.0005836329510761316
002556.XSHE,-0.0011497226373197566
301001.XSHE,0.006453803614742395
002474.XSHE,0.00274508685083454
688006.XSHG,-0.03844259939346011
002522.XSHE,-0.004186340934504414
688067.XSHG,0.009406881977774879
000985.XSHE,0.008888922387614923
002296.XSHE,0.006513899911113735
000955.XSHE,0.008510958085539738
300806.XSHE,-0.023401823192175424
601233.XSHG,-0.02020834670972055
600802.XSHG,0.005400288058966415
600501.XSHG,0.00221307014101081
300545.XSHE,-0.09169260304088342
000961.XSHE,0.0013957191440661168
603906.XSHG,-0.01901644345044482
601949.XSHG,0.004260470871250442
002430.XSHE,-0.012929612097389558
600236.XSHG,-0.002329787727179146
600860.XSHG,0.0015838821279447676
601118.XSHG,0.0025230368214016192
002753.XSHE,0.00029386542373861617
600856.XSHG,0.009562161405465485
601577.XSHG,0.0007259269007341408
688606.XSHG,-0.018997308120727145
300456.XSHE,-0.0829404808247762
688613.XSHG,-0.02726894448295005
600890.XSHG,0.010848496536890472
000557.XSHE,0.0067996987035211405
002405.XSHE,-0.004317253738501631
603010.XSHG,-0.0175107037476393
003005.XSHE,-0.006386169289756471
300273.XSHE,0.0015121423430322035
000752.XSHE,0.011231334744012271
000627.XSHE,-0.0052895481562863006
002687.XSHE,-0.0031075901726274873
600578.XSHG,0.0015466611924120296
603227.XSHG,0.0036565241116409694
603800.XSHG,0.007739684751336504
002061.XSHE,0.005797862915880882
300907.XSHE,0.005944078188235012
603825.XSHG,0.005473999539985298
688129.XSHG,0.004092711368127494
000860.XSHE,-0.03140413314413076
300979.XSHE,-0.026220489530811228
600018.XSHG,-0.0032846975665396278
002353.XSHE,-0.024074004620729894
603366.XSHG,0.00833868775248767
300444.XSHE,-0.007879205421450583
688089.XSHG,-0.01039611604493933
300500.XSHE,-0.0033987170393952795
002588.XSHE,-0.007980957594717984
600378.XSHG,-0.04985826988858683
300502.XSHE,-0.08080715655666038
300055.XSHE,-0.03536134729635617
603037.XSHG,0.009969559168911278
603666.XSHG,-0.03647772099807908
300122.XSHE,-0.1923157559502326
688185.XSHG,-0.16114027585502616
600380.XSHG,-0.003164728085613621
300926.XSHE,0.007239696811151079
688038.XSHG,0.0047452886974637945
002140.XSHE,-0.09498382891433889
300528.XSHE,0.01030161513420147
603019.XSHG,-0.034145683605816164
000995.XSHE,0.002458606000127271
603598.XSHG,0.00867947460381427
000875.XSHE,0.0017995229690418537
300180.XSHE,0.0005149743024969707
300685.XSHE,-0.07052838439000965
601108.XSHG,0.00040718320446054103
600573.XSHG,0.008488302142850316
600266.XSHG,0.004614674101721392
605318.XSHG,0.010601321341948763
002749.XSHE,0.002608621625370554
300103.XSHE,-0.0031463555741270584
600331.XSHG,-0.0319797215560874
600867.XSHG,-0.018120226779665693
600180.XSHG,0.006109535266323998
688663.XSHG,-0.01037369309467601
603055.XSHG,0.0028511232474325767
601888.XSHG,-0.15611575595023258
300435.XSHE,-0.004148597338920813
300796.XSHE,0.004965619330779749
600425.XSHG,0.0034962118814083707
300145.XSHE,-0.004706557716669511
600456.XSHG,-0.05346760143265197
688456.XSHG,-0.005343715941849424
603577.XSHG,0.009430842437630494
603095.XSHG,0.008092885623041012
002677.XSHE,-0.011432619616850773
300268.XSHE,0.006260948833922711
688036.XSHG,-0.01518250823542525
300561.XSHE,0.006390610288969179
603589.XSHG,-0.010088816553645191
688560.XSHG,-0.01965090088235323
603596.XSHG,-0.002218272107227655
300114.XSHE,-0.02985591188405761
002200.XSHE,0.01219591656249192
300198.XSHE,0.004097810586891193
000059.XSHE,0.0025410767632274684
600056.XSHG,0.0026636356568533696
601788.XSHG,-0.002055013192257052
600461.XSHG,0.005102225137189334
002386.XSHE,-0.0019327082648705604
300261.XSHE,-0.003660643402322087
000812.XSHE,0.0037300063287978406
002945.XSHE,-0.007060168468574527
000705.XSHE,0.006780709302465441
003017.XSHE,-0.003801155803855769
600367.XSHG,-0.010881504187713652
600898.XSHG,0.01012094145112677
600345.XSHG,0.0065549566915414186
688017.XSHG,-0.04919473909909251
601766.XSHG,-0.004315755950232769
300628.XSHE,-0.36152495984728944
301005.XSHE,-0.01684679008691175
601128.XSHG,0.0035054345032797256
300798.XSHE,0.007123729051685021
300281.XSHE,-0.011537716738403822
300687.XSHE,-0.028113599548056596
002461.XSHE,-0.002349105212100343
300759.XSHE,-0.05001575595023274
002110.XSHE,0.0007605879851083266
002228.XSHE,0.007011140019162368
