code,low_close_diff
603398.XSHG,0.004835439405461244
600871.XSHG,-0.006896547516426014
600215.XSHG,0.0028265733099909667
000521.XSHE,0.0038657610009606765
688221.XSHG,0.005730471376812836
600311.XSHG,0.010575625650051605
002119.XSHE,-5.3661186972468744e-05
600621.XSHG,-0.14651026061840447
000421.XSHE,-0.016735786383496855
601155.XSHG,-0.012387059030176407
601020.XSHG,0.004752770824954595
300690.XSHE,-0.028368770952588426
002133.XSHE,0.007541093390687268
300536.XSHE,-0.024972771542400834
003016.XSHE,0.005248126723722388
002577.XSHE,0.007060330418989177
000545.XSHE,-0.002148922303218939
600151.XSHG,-0.02400249037862473
600815.XSHG,0.0014867722030017629
603739.XSHG,0.00784739627218898
000607.XSHE,0.007505442614884169
002369.XSHE,-0.004029321665710068
300011.XSHE,0.0008459910925127396
600888.XSHG,-0.03227151107602681
002631.XSHE,0.003979309543224962
000514.XSHE,0.008652823672010227
601106.XSHG,0.0007329077250604729
600649.XSHG,-0.00816910421154894
600184.XSHG,0.003244591399630856
600297.XSHG,0.00039625198036705384
002970.XSHE,-0.017979655745692737
600429.XSHG,0.001475804620349008
600537.XSHG,0.0015263710783461355
300649.XSHE,0.007357820154014649
688586.XSHG,0.004333394875960012
688037.XSHG,-0.014660042645458515
688059.XSHG,-0.0011246315294161325
002632.XSHE,-4.245743252456226e-05
688786.XSHG,0.0070785926757395805
300267.XSHE,0.005098346389680046
301025.XSHE,0.005584738177336797
688058.XSHG,0.004731421692666033
688002.XSHG,-0.021405566994143154
002543.XSHE,0.005260575871359487
603607.XSHG,0.009662410530685108
688385.XSHG,-0.00935835715581574
600676.XSHG,-0.003134294926306798
002224.XSHE,0.0068804632740444086
002556.XSHE,0.004002810042507739
301001.XSHE,0.006955180554737921
002474.XSHE,0.0046969495621036325
688006.XSHG,-0.02777254048958603
002522.XSHE,0.0016660910378314044
688067.XSHG,0.00877099231853124
000985.XSHE,0.002549638729862096
002296.XSHE,0.007439563078243332
000955.XSHE,0.009749007834075327
300806.XSHE,-0.001291807409411352
601233.XSHG,-0.008315325224524345
600802.XSHG,0.002962802440340447
600501.XSHG,0.002661320212756297
300545.XSHE,-0.022749994937503633
000961.XSHE,-0.0026798948847318858
603906.XSHG,-0.023263601089019367
601949.XSHG,0.004832708664536387
002430.XSHE,-0.02121864652787492
600236.XSHG,-0.03205231951109579
600860.XSHG,0.007471013031417992
601118.XSHG,0.0024965346969161315
002753.XSHE,-0.0008740130398707767
600856.XSHG,0.007645678331532562
601577.XSHG,-0.00011774511238893154
688606.XSHG,0.0019935926875879317
300456.XSHE,-0.04135087870928513
688613.XSHG,0.0016080427472765372
600890.XSHG,0.0023038707747282967
000557.XSHE,0.0009532343976619327
002405.XSHE,0.0011022555320290195
603010.XSHG,-0.0033706825578835257
003005.XSHE,0.009006390422216425
