code,low_close_diff
603398.XSHG,-0.019420124565177707
600871.XSHG,-0.0016636861367525667
600215.XSHG,0.003839768053453506
000521.XSHE,0.0038565828515375513
688221.XSHG,0.005259414384499849
600311.XSHG,0.011420619082571092
002119.XSHE,-0.007253833859995583
600621.XSHG,-0.03326499490886515
000421.XSHE,-0.011367866481124079
601155.XSHG,-0.023486481993222768
601020.XSHG,0.0037447465947586214
300690.XSHE,0.0005693793905618937
002133.XSHE,0.005056466533443971
300536.XSHE,0.0067287125704894035
003016.XSHE,0.007682491993940121
002577.XSHE,0.0067133842375051225
000545.XSHE,0.004976769621953692
600151.XSHG,-0.0005684611037849096
600815.XSHG,0.0025974946221751036
603739.XSHG,0.005021781376903929
000607.XSHE,-0.001955120072184244
002369.XSHE,0.0019729164740808474
300011.XSHE,-0.01628025627975821
600888.XSHG,-0.029380210245112996
002631.XSHE,0.003786467131561053
002552.XSHE,0.004856873597523822
688062.XSHG,0.003455697525123328
000514.XSHE,0.00021181475239391567
301167.XSHE,-0.029695059021004527
601106.XSHG,0.0016586282204873026
600649.XSHG,-0.01695331379918371
600184.XSHG,-0.007004649247767273
600297.XSHG,-0.0019007114614350913
002970.XSHE,-0.005461170175523239
600429.XSHG,-0.0012401011608306062
600537.XSHG,-0.002963479621070436
300649.XSHE,-0.002352467864691385
688586.XSHG,0.0021444676142665727
688037.XSHG,-0.007847217112315851
688059.XSHG,-0.013209070095515179
002632.XSHE,0.0010127647468647673
688786.XSHG,0.002518053399412523
300267.XSHE,-0.011013472816502293
301025.XSHE,-0.002798906398727272
688058.XSHG,-0.007884308160589664
688002.XSHG,-0.0045128226454995354
002543.XSHE,-0.00032187512090483834
603607.XSHG,0.0075409822230174135
688385.XSHG,-0.004318252104168139
600676.XSHG,-0.003305589742571193
002224.XSHE,0.0032734018013236407
002556.XSHE,-0.004862840891872155
301001.XSHE,0.0028289780825736036
002474.XSHE,0.006379832862267204
688006.XSHG,-0.01525818643686841
002522.XSHE,0.004822107405342783
688067.XSHG,-0.004430960753663948
000985.XSHE,0.003448056249326925
002296.XSHE,0.006873821404975342
000955.XSHE,0.00948412009550119
300806.XSHE,-0.023912704075608696
601233.XSHG,-0.01240399994933776
600802.XSHG,-0.00016668081056109632
600501.XSHG,0.004321599292986431
300545.XSHE,0.003544862307705836
000961.XSHE,-0.007486985686450192
301188.XSHE,0.005255056952283064
603906.XSHG,-0.004903841255680096
601949.XSHG,0.004109972239901876
002430.XSHE,0.0009188664720375805
600236.XSHG,-0.010177556362909498
600860.XSHG,0.003960816084441727
601118.XSHG,0.0026335569061640704
002753.XSHE,0.005044277958789751
600856.XSHG,0.011402898846941713
601577.XSHG,-0.0005250987577896877
688606.XSHG,-0.023351264616251352
300456.XSHE,-0.01759632903454035
688613.XSHG,0.0008594712980359697
600890.XSHG,0.013323003103997241
000557.XSHE,-0.008003298789707045
002405.XSHE,-0.014583096650978376
603010.XSHG,0.0010502347683726126
003005.XSHE,0.000677289401308661
301155.XSHE,-0.011324935307283667
300273.XSHE,0.0059632920203999285
000752.XSHE,0.008601858823813681
000627.XSHE,-0.013694667677129933
002687.XSHE,0.0054188338495376786
600578.XSHG,0.00011669967625331078
603227.XSHG,-0.0033216181374187883
603800.XSHG,0.00047903230101090447
002061.XSHE,-0.0062642770439263005
300907.XSHE,0.0027598794598831704
603825.XSHG,0.004726137978780276
688129.XSHG,0.006646993215891302
000860.XSHE,-0.0073553426880237655
300979.XSHE,-0.011988831745498016
600018.XSHG,-0.006659212428675063
002353.XSHE,-0.15387269944543042
603366.XSHG,0.006140940255608655
300444.XSHE,0.00703549082653733
688089.XSHG,-0.00438109281307914
300500.XSHE,-0.07142196464291115
002588.XSHE,-0.006502541673579103
600378.XSHG,-0.007625877181311539
688071.XSHG,-0.008745580805846406
300502.XSHE,-0.028099391120824012
300055.XSHE,-0.026717347454730297
603037.XSHG,0.002968749147729023
603666.XSHG,-0.026336892639004794
300122.XSHE,-0.02565921242867551
688185.XSHG,-0.018904054554813858
600380.XSHG,-0.014443131834906801
300926.XSHE,0.009506212709474758
688038.XSHG,0.005793714108043595
002140.XSHE,-0.0008868208567201392
300528.XSHE,0.009612733334657474
603019.XSHG,-0.008743379867609534
000995.XSHE,0.01014929366842236
603598.XSHG,0.004412911731290931
000875.XSHE,-0.001018303346049798
300180.XSHE,0.0004488913189581445
300685.XSHE,-0.016562258710287575
601108.XSHG,0.0001500025121376591
600573.XSHG,0.009751723302308515
600266.XSHG,-0.0022242761572945505
605318.XSHG,0.004148633772558529
002749.XSHE,-0.011599035678577885
300103.XSHE,-0.015684589406908887
600331.XSHG,-0.010026158343165153
600867.XSHG,-0.05912804430078552
600180.XSHG,4.9506474935175765e-05
688663.XSHG,0.004406422884237946
603055.XSHG,-0.013805130789230487
601888.XSHG,-0.05705921242867537
300435.XSHE,-0.0067812324651699216
300796.XSHE,0.009105117757180998
600425.XSHG,-0.004768229354200796
300145.XSHE,-0.0023738280757583602
600456.XSHG,-0.028799943367920616
688456.XSHG,0.008049887010354641
603577.XSHG,-0.0056120802080721205
603095.XSHG,0.001940888830765754
002677.XSHE,-0.00921746363209551
300268.XSHE,0.0020627644442916086
688036.XSHG,-0.012423122250831566
300561.XSHE,-0.013713400548683481
603589.XSHG,-0.01318791962299646
688560.XSHG,-0.002437765200652844
603596.XSHG,-0.005428006710272895
300114.XSHE,-0.0005787346166713659
002200.XSHE,0.01264663158131024
300198.XSHE,-0.02532476425701538
000059.XSHE,-0.00039329872638646946
600056.XSHG,-0.008615296146699187
601788.XSHG,-0.001879941904288126
600461.XSHG,-0.001983474019794475
002386.XSHE,0.002695448436914764
300261.XSHE,0.00271835586866002
000812.XSHE,-0.03453685030567338
002945.XSHE,-0.012689925825218462
000705.XSHE,0.009232261180278558
003017.XSHE,-0.0011044973797941834
600367.XSHG,-0.024789431054571327
600898.XSHG,0.011035803794723633
600345.XSHG,0.00825037731963994
688017.XSHG,-0.0065239732798917215
601766.XSHG,-0.005359212428675055
300628.XSHE,-0.03313622650857365
301005.XSHE,0.0047330858636396595
601128.XSHG,0.0009669295188460675
300798.XSHE,0.0073357562963887405
300281.XSHE,0.00496627906638654
300687.XSHE,-0.001532523033138341
002461.XSHE,0.0024752291565240383
001289.XSHE,-0.012959212428675052
300759.XSHE,-0.01965098584692353
002110.XSHE,-0.004405979960618844
002228.XSHE,0.005335834010668106
002518.XSHE,-0.011790390773903201
600734.XSHG,0.007840690646690773
300071.XSHE,0.005005918135476041
300049.XSHE,0.00164303985008229
300596.XSHE,0.0027684809194294313
603555.XSHG,0.0077755988975181526
003041.XSHE,0.009093799154658303
300688.XSHE,0.00021876942070495932
002567.XSHE,-0.024726454296387895
001203.XSHE,0.00010668591933081072
301051.XSHE,-0.03935844532025912
600527.XSHG,-0.004203567214997681
002197.XSHE,-0.007712886300254559
300485.XSHE,-0.023086605657681544
000905.XSHE,-0.0012704001609588657
601918.XSHG,0.0018627854842586536
603496.XSHG,0.0052833543100466885
002128.XSHE,-0.0057235057979528915
600576.XSHG,0.007932309931138998
002230.XSHE,-0.019185999016272874
300718.XSHE,0.0017170133340516413
603948.XSHG,-0.0015170363301861035
002275.XSHE,4.92604688356749e-05
300191.XSHE,-0.05652677783380555
603001.XSHG,0.008749958729289872
002187.XSHE,-0.00045726975450951623
000758.XSHE,-0.004752914348896137
300395.XSHE,-0.006248340746571842
300285.XSHE,-0.021867576227759013
002640.XSHE,0.003985680545363357
300108.XSHE,0.007896746724257414
600250.XSHG,-0.000368928965676054
603060.XSHG,-0.0034193861246941213
601825.XSHG,-0.0018226089312385547
300571.XSHE,0.00023326039002794126
600353.XSHG,-0.015445664698431045
603995.XSHG,-0.00707894335594791
600157.XSHG,-0.009605628332355566
605287.XSHG,-0.004770490836995199
002599.XSHE,0.008006066414660621
300236.XSHE,-0.0027966329252447535
300708.XSHE,0.00249954307326259
603726.XSHG,0.007790083308583441
002779.XSHE,0.005179569925669888
603136.XSHG,-0.004936119619710239
301026.XSHE,0.005232915545216258
002521.XSHE,0.006780318372471223
300872.XSHE,0.005002004668239705
002756.XSHE,-0.017410357771393832
600099.XSHG,0.00973034403564495
600859.XSHG,-0.02042643556448089
603602.XSHG,0.0016818139713156068
300107.XSHE,-0.010448003431086823
001219.XSHE,0.006825055200135965
300405.XSHE,0.006831890046030556
600750.XSHG,-0.01701541112780131
002292.XSHE,0.0014821061527885175
002635.XSHE,-0.008492393471802417
000683.XSHE,-0.026356797698683425
601107.XSHG,0.0019084105515439508
603967.XSHG,0.006730033924402303
002101.XSHE,-0.0026132393077419524
300110.XSHE,0.005625613541072414
600160.XSHG,-0.07958797054118856
603779.XSHG,0.010210564512269864
603990.XSHG,0.002140770992719719
600048.XSHG,-0.15555921242867504
600319.XSHG,0.009256114215568692
002872.XSHE,0.010717957924294908
601633.XSHG,-0.025259212428675307
600909.XSHG,0.0019894079317383366
300750.XSHE,-0.05645921242867592
601058.XSHG,-0.005958882304796905
000637.XSHE,-0.06496522598286272
605138.XSHG,0.005355386808734376
600312.XSHG,-0.021639721033566435
600455.XSHG,0.00995570014284313
