code,low_close_diff
603398.XSHG,0.0075079531045087605
600871.XSHG,0.0017639898792406051
600215.XSHG,-0.0030086136506857946
000521.XSHE,0.0009614536298919278
688221.XSHG,-0.007251125939685642
002119.XSHE,0.0009471285100451036
600621.XSHG,0.4480771420058671
000421.XSHE,-0.005389934502991595
601155.XSHG,0.005960735802205282
601020.XSHG,-0.005436551220416126
300690.XSHE,0.005667700379967179
301333.XSHE,0.015820432151871136
002133.XSHE,-0.007450316614764951
300536.XSHE,0.010109788627174505
003016.XSHE,-0.007596618354186068
002577.XSHE,-0.0055738594643545926
000545.XSHE,-0.007392740836617222
600151.XSHG,0.0064434927008198885
600815.XSHG,-0.006253592097233118
603739.XSHG,-0.005755083633323031
000607.XSHE,0.0004996468108310788
002369.XSHE,-0.0060819576222497064
300011.XSHE,0.0013868750830966364
001238.XSHE,-0.008418309173841166
600888.XSHG,0.007881999075365353
301216.XSHE,-0.003585806948828714
002631.XSHE,-0.0035008535219163946
002552.XSHE,0.015611522642954784
688062.XSHG,-0.002080611928748568
000514.XSHE,0.019131028347949327
300804.XSHE,-0.0015961532113088813
301167.XSHE,-0.009409698135659285
601106.XSHG,-0.0015239194702921107
600649.XSHG,0.029873798322918664
600184.XSHG,0.010940750491021077
600297.XSHG,-0.0020054425934022155
002970.XSHE,0.027881168074928214
600429.XSHG,-0.005113350210449775
600537.XSHG,-0.0019806758854876497
300649.XSHE,0.002691327532442646
688586.XSHG,0.005630895248367683
688037.XSHG,0.034242571681750475
688059.XSHG,0.021180185608627243
002632.XSHE,-0.0006393711430114461
688786.XSHG,0.0005499372323268057
300267.XSHE,-0.0010453071627524284
301025.XSHE,-0.005998035579185824
688058.XSHG,0.026498656016279945
688002.XSHG,0.01525021922417248
002543.XSHE,-0.0002423000547800199
603607.XSHG,-0.0027225850801006323
688385.XSHG,0.014726293313022944
600676.XSHG,0.006881889936960355
001314.XSHE,-0.005430408077942937
002224.XSHE,-0.003528085328092306
002556.XSHE,-0.00468199553495148
301001.XSHE,-0.003057339991542639
002474.XSHE,0.01685378747948438
688006.XSHG,0.009528237053515194
002522.XSHE,-0.0012817556393849502
688067.XSHG,-0.011477739278107826
000985.XSHE,-0.006287426231309208
002296.XSHE,-0.005038532084407569
000955.XSHE,-0.0010186236222014793
300806.XSHE,0.010136249941710081
601233.XSHG,0.008617831593752115
600802.XSHG,-0.005752410957302218
600501.XSHG,0.014859853513420038
300545.XSHE,0.003255826118916956
000961.XSHE,-0.002699040055178424
301188.XSHE,-0.006645658055736976
603906.XSHG,-0.0024606748667613133
601949.XSHG,-2.9249804190745535e-06
002430.XSHE,0.012759154172867179
600236.XSHG,0.007787764203674677
600860.XSHG,-0.0015085490896875886
301261.XSHE,0.018713340933240702
301298.XSHE,-0.008892504826164289
001266.XSHE,0.00014210542282691065
601118.XSHG,-0.0019876177568269285
002753.XSHE,-0.005002083078131964
601577.XSHG,0.0021149615450910594
688606.XSHG,0.019250204956327708
300456.XSHE,0.021384869607433833
688613.XSHG,-0.007909444046863943
000557.XSHE,0.0021860125183433337
002405.XSHE,0.005329163891327189
301115.XSHE,-0.003283468825611262
603010.XSHG,0.0038233392956514255
003005.XSHE,0.012966583075923561
301155.XSHE,0.010378362057622138
000752.XSHE,-0.011484758332600539
000627.XSHE,0.023804777298293108
002687.XSHE,-0.0062665344568396866
600578.XSHG,0.0018060009895303516
603227.XSHG,-0.0033803470768109063
603800.XSHG,0.007769468981358677
002061.XSHE,-0.003061075039849018
300907.XSHE,-0.007826629344428102
688581.XSHG,0.02412396920542244
603825.XSHG,-0.0068419570812545865
688129.XSHG,-0.011663391786013699
000860.XSHE,0.013237828652748997
300979.XSHE,0.01951006931803035
600018.XSHG,0.005388119586031949
002353.XSHE,0.03417894956531851
603366.XSHG,-0.004830095367743741
300444.XSHE,-0.0017910196846958595
688089.XSHG,-0.003922934522863583
301277.XSHE,-0.0037978726713049976
300500.XSHE,-0.003651255228769657
301283.XSHE,-0.003299147697125947
002588.XSHE,0.015133726342896668
600378.XSHG,0.0842134095285844
688071.XSHG,0.001985429500019507
300502.XSHE,0.12877096568569601
300055.XSHE,-0.0002852325004587949
603037.XSHG,-0.006118999276089412
603666.XSHG,0.020452295776306757
300122.XSHE,0.05178811958603195
688185.XSHG,0.01578669946058878
600380.XSHG,0.032465513704757754
300926.XSHE,0.013238568685595177
688038.XSHG,-0.008283681646234345
002140.XSHE,0.004187767939556462
300528.XSHE,-0.001252500567143238
603019.XSHG,0.04045842890912866
000995.XSHE,-0.009856427151491647
603598.XSHG,-0.004745004398113009
000875.XSHE,-0.0025701674402374758
300180.XSHE,0.00033583318673743867
300685.XSHE,0.02276883955499507
688292.XSHG,-0.0004304951320401821
601108.XSHG,0.004480864371854434
600573.XSHG,-0.009379277343089363
600266.XSHG,0.0234508431481132
605318.XSHG,-0.010199849287627388
002749.XSHE,0.008834003212730581
300103.XSHE,-0.007384795548571541
600331.XSHG,0.007772084532433245
600867.XSHG,0.06820322576519354
600180.XSHG,-0.004072550336329583
688663.XSHG,0.003106373259567693
603055.XSHG,-0.0009729602595093092
601888.XSHG,0.06138811958603232
300435.XSHE,-0.0001837346905992597
300796.XSHE,-0.004724776152211269
600425.XSHG,0.003918677093213451
300145.XSHE,0.001735728128913764
600456.XSHG,0.024178556195643793
688456.XSHG,-0.005770004077329501
603577.XSHG,-0.007552617354923727
603095.XSHG,-0.006515456115856146
002677.XSHE,0.0008951887382102914
300268.XSHE,-0.00415972657728059
688036.XSHG,0.03208811958603168
300561.XSHE,0.004149035592589497
603589.XSHG,0.01441230124952207
