code,low_close_diff
603398.XSHG,0.013540806210873085
600871.XSHG,0.0002716311649882501
600215.XSHG,-0.0034049085419702585
000521.XSHE,0.004216421004226327
688221.XSHG,-0.003750500568982962
002119.XSHE,-0.0025761064172086694
600621.XSHG,0.2278352769364224
000421.XSHE,0.006207113532182096
601155.XSHG,0.0006604983259298992
601020.XSHG,-0.0006926885081234633
300690.XSHE,-0.002689951822168742
301333.XSHE,0.005685679620158643
002133.XSHE,-0.004275937413085767
300536.XSHE,0.000513593379144227
003016.XSHE,-0.004229136581342859
002577.XSHE,-0.003938009722140941
000545.XSHE,-0.004704531428940717
600151.XSHG,0.004562259054647976
600815.XSHG,-0.003928080824687889
603739.XSHG,-0.005269190425971778
000607.XSHE,-0.004095798508872284
002369.XSHE,-0.0034137094012151236
300011.XSHE,0.0059679438597376785
001238.XSHE,-0.005299505368621403
600888.XSHG,0.0011489843056425243
301216.XSHE,-0.0029421583098224037
002631.XSHE,-0.004325099951745941
002552.XSHE,0.011481095757520444
688062.XSHG,0.0008392891250009714
000514.XSHE,-0.0027620772933589213
300804.XSHE,-0.0035560686506489127
301167.XSHE,-0.0042367501479566045
601106.XSHG,-0.0011036579777160768
600649.XSHG,0.0015941875081689726
600184.XSHG,0.00038780239856968206
600297.XSHG,-0.0011086780824147804
002970.XSHE,0.007283180175073709
600429.XSHG,-0.0032522773515344383
600537.XSHG,0.004672319860040167
300649.XSHE,0.022632743821424287
688586.XSHG,-0.0014794178039243802
688037.XSHG,0.03190142564938969
688059.XSHG,0.03044468788158052
002632.XSHE,0.00018758317334713684
688786.XSHG,0.003138031289452615
300267.XSHE,-0.0028945084402650554
301025.XSHE,-0.0034860508477469517
688058.XSHG,0.008539689191195195
688002.XSHG,0.0038548000983538886
002543.XSHE,-0.002424321782025374
603607.XSHG,-0.0055795967808679485
688385.XSHG,0.011169387743739172
600676.XSHG,0.004025236057489811
001314.XSHE,-0.0028109037111945035
002224.XSHE,-0.003172986564817991
002556.XSHE,-0.0019014094935574624
301001.XSHE,-0.0040472242932440665
002474.XSHE,0.00028512303283050305
688006.XSHG,0.003524807803043194
002522.XSHE,0.0014121072850499907
688067.XSHG,-0.0028636266356830897
000985.XSHE,-0.004402133643942858
002296.XSHE,-0.003961547281039409
000955.XSHE,-0.00597540541555933
300806.XSHE,0.00210593368302352
601233.XSHG,0.004229971973493249
600802.XSHG,-0.004160713106776867
600501.XSHG,-0.0019788046169135244
300545.XSHE,-0.0018812542362549155
000961.XSHE,-0.00287410318913988
301188.XSHE,-0.0028463401954522045
603906.XSHG,0.0014837507566356446
601949.XSHG,-0.0013300151230833505
002430.XSHE,0.0037397572515504305
600236.XSHG,0.0018835654245021923
600860.XSHG,0.0026202237682265758
301261.XSHE,0.051761380614906344
301298.XSHE,-0.003603866928334414
001266.XSHE,-0.0008325644406982262
601118.XSHG,-0.00144481137473027
002753.XSHE,-0.002936500079741336
601577.XSHG,-0.00024230853097909196
688606.XSHG,0.0013391597740162733
300456.XSHE,0.009915759976678727
688613.XSHG,-0.002336261276627164
000557.XSHE,-0.0027620935469769366
002405.XSHE,0.00650514280713621
301115.XSHE,-0.004443451330740268
603010.XSHG,-0.0019994552219142992
003005.XSHE,-0.0038739800403467814
301155.XSHE,0.012058026027601119
000752.XSHE,-0.006851525208468025
000627.XSHE,-0.0020189560534300643
002687.XSHE,-0.0027710857407622796
600578.XSHG,0.0003234413336837455
603227.XSHG,0.0017205046794345849
603800.XSHG,0.0002813538409557996
002061.XSHE,-0.0020299278291930666
300907.XSHE,-0.006270354988616078
688581.XSHG,0.02057662149579679
603825.XSHG,-0.004087968320776774
688129.XSHG,-0.005945614827178997
000860.XSHE,0.006734907118078367
300979.XSHE,0.01370524573189747
600018.XSHG,0.002431267946721644
002353.XSHE,0.02442117339702541
603366.XSHG,-0.0029430978404086997
300444.XSHE,-0.0023831154581718675
688089.XSHG,-0.0028382310069630027
301277.XSHE,-0.004648426970175305
300500.XSHE,0.0045096553085386785
301283.XSHE,-0.004509367791356722
002588.XSHE,-0.0007717398455855478
600378.XSHG,0.03321099753245299
