code,low_close_diff
603398.XSHG,-0.0041420398354354866
600871.XSHG,-0.0017428901896806652
600215.XSHG,0.004905506443131218
000521.XSHE,0.005093950550628243
688221.XSHG,-0.00046216499374312874
600311.XSHG,0.007572598445596516
002119.XSHE,0.004255387435496826
600621.XSHG,-0.14747858178058215
000421.XSHE,0.0006772399021645614
601155.XSHG,-0.007682384198691662
601020.XSHG,-0.002854680630776222
300690.XSHE,0.004199779188593913
002133.XSHE,0.006110389573047524
300536.XSHE,0.00026497133501509045
003016.XSHE,0.005045835488489395
002577.XSHE,0.0019293557486871242
000545.XSHE,0.001986234231241785
600151.XSHG,-0.007910399406306282
600815.XSHG,-0.005568253044353142
603739.XSHG,0.0034685045097033913
000607.XSHE,0.0025474257459058847
002369.XSHE,0.006630417158632913
300011.XSHE,0.0034634148022241605
600888.XSHG,-0.0028020051846570733
002631.XSHE,0.004832137722563965
002552.XSHE,-0.007788118790016422
688062.XSHG,-0.019232607963209063
000514.XSHE,0.004863992102340098
301167.XSHE,0.001993824683474717
601106.XSHG,0.0009384334372717514
600649.XSHG,-0.016447280998476525
600184.XSHG,0.001210214986772123
600297.XSHG,0.0004537745052466838
002970.XSHE,0.003342165738885662
600429.XSHG,0.003115830359670747
600537.XSHG,0.005022848579803757
300649.XSHE,-0.030051223879762896
688586.XSHG,0.002866201520715394
688037.XSHG,0.002239382450773832
688059.XSHG,-0.012781179774654854
002632.XSHE,0.0030978356995920893
688786.XSHG,0.0017993446748692235
300267.XSHE,0.0023956793077015252
301025.XSHE,0.003812090816971107
688058.XSHG,-0.03160161634248146
688002.XSHG,-0.0019803024583613313
002543.XSHE,0.001816988198878944
603607.XSHG,0.00269187096273927
688385.XSHG,-0.004384708109026948
600676.XSHG,-0.02943925858591527
002224.XSHE,0.0010537096275401456
002556.XSHE,0.0006328857801008742
301001.XSHE,0.007017615571128277
002474.XSHE,0.00022976112977392358
688006.XSHG,-0.0018809056521388854
002522.XSHE,0.003310070637817681
688067.XSHG,0.007095727245541906
000985.XSHE,-0.006796558054559738
002296.XSHE,-8.52865344544932e-05
000955.XSHE,0.0032357464439440524
300806.XSHE,-0.0012801965217219382
601233.XSHG,-0.003282931318411556
600802.XSHG,0.004245274688507904
600501.XSHG,0.0023267220870974792
300545.XSHE,0.0031470065319308582
000961.XSHE,0.0008181145434562136
301188.XSHE,0.0042886495597483695
603906.XSHG,-0.0005544718619953314
601949.XSHG,0.0032145916574265123
002430.XSHE,-0.0006618005008141952
600236.XSHG,-0.008996003807603986
600860.XSHG,-0.03823954880761053
001266.XSHE,-0.0018122194677009963
601118.XSHG,0.001405563070770481
002753.XSHE,0.004477569583932997
600856.XSHG,0.004619995765072833
601577.XSHG,0.00017992224657951842
688606.XSHG,-0.008539441365332967
300456.XSHE,-0.0014681866997851931
688613.XSHG,0.004973322534213267
600890.XSHG,0.006989710930917501
000557.XSHE,-0.0012702429474088445
002405.XSHE,-0.003996731458598666
603010.XSHG,-0.002425380402565177
003005.XSHE,0.00454450725403855
301155.XSHE,-0.00044726482174366113
300273.XSHE,0.002518059268828471
000752.XSHE,0.007168908442077089
000627.XSHE,-0.009222546641365088
002687.XSHE,0.003752121199163454
600578.XSHG,-0.0009358364158823431
603227.XSHG,0.003950534848154835
603800.XSHG,-0.0012065556990820602
002061.XSHE,0.0010743340815772993
300907.XSHE,0.005142362617668118
603825.XSHG,0.003090475374738951
688129.XSHG,0.006408804745825336
000860.XSHE,0.0007525177403047802
300979.XSHE,-0.006797784522775458
600018.XSHG,-0.007059816827382677
002353.XSHE,-0.19518220423914687
603366.XSHG,0.004194866563861455
300444.XSHE,0.005833185871351515
688089.XSHG,0.004350023225175233
300500.XSHE,-0.016248540678993107
002588.XSHE,0.0015821227086792828
600378.XSHG,-0.012336649483123865
688071.XSHG,0.0028500776797447313
300502.XSHE,0.0015684774544336179
300055.XSHE,-0.01088876020470558
603037.XSHG,0.00745214412032545
603666.XSHG,-0.0022495158526335225
300122.XSHE,-0.03645981682738367
688185.XSHG,-0.005358431471116093
600380.XSHG,-0.01643585630761955
300926.XSHE,0.004713269957853173
688038.XSHG,0.007382358380103371
002140.XSHE,-0.00781478547048782
300528.XSHE,0.003973037703935598
603019.XSHG,-0.0006073795879355417
000995.XSHE,0.006128688135082993
603598.XSHG,0.001621242088729406
000875.XSHE,0.00040526267426654904
300180.XSHE,0.002488193687424832
300685.XSHE,-0.012417480579404429
601108.XSHG,0.0003582630006147624
600573.XSHG,0.0054249059890356085
600266.XSHG,-0.005917495822229105
605318.XSHG,-0.000617697846580949
002749.XSHE,0.0003148116099976495
300103.XSHE,0.004088956224653176
600331.XSHG,5.814570693013152e-05
600867.XSHG,-0.011871428147140112
600180.XSHG,-0.0009545107503385183
688663.XSHG,0.003249368034522893
603055.XSHG,0.002527044871810172
601888.XSHG,-0.02485981682738285
300435.XSHE,-0.03166385831100112
300796.XSHE,0.0044212870928468226
600425.XSHG,0.0003106463184455368
300145.XSHE,0.0032050602308114186
600456.XSHG,-0.0016745049346997586
688456.XSHG,0.005951399130989811
603577.XSHG,0.004285124844678935
603095.XSHG,0.005208736820545936
002677.XSHE,0.0028908664469092975
300268.XSHE,-0.008113826587430192
688036.XSHG,-0.00806520150117131
300561.XSHE,-0.009369809577144065
603589.XSHG,-0.0004165781507309717
688560.XSHG,0.003349499541422238
603596.XSHG,-0.004821006818260297
300114.XSHE,0.0005099965010623426
002200.XSHE,0.008434767839924045
300198.XSHE,-0.0011785316515219172
000059.XSHE,-0.001457479733442504
600056.XSHG,-0.08859704740318054
601788.XSHG,-0.0012401110356767575
600461.XSHG,0.0010138039690414905
002386.XSHE,0.003027343286647689
300261.XSHE,0.0013882759034724093
000812.XSHE,0.00396218210190414
002945.XSHE,-0.0005037506126398374
000705.XSHE,0.003593323501780475
003017.XSHE,-0.004608184635290121
600367.XSHG,-0.012578674285286574
600898.XSHG,0.006281517075355337
600345.XSHG,0.005920149354927675
688017.XSHG,-0.012345551193645074
601766.XSHG,-0.003059816827382665
300628.XSHE,-0.106812640433163
301005.XSHE,0.00604127129380289
601128.XSHG,0.0009261834088481371
300798.XSHE,0.005941190736020147
300281.XSHE,0.00017562051211026525
300687.XSHE,-0.0018583487608919034
002461.XSHE,0.0013362753301914129
001289.XSHE,-0.01045981682738266
300759.XSHE,-0.014195989822089137
002110.XSHE,-0.0007248049884139326
002228.XSHE,0.0026998036723190635
002518.XSHE,0.0017016227428804699
600734.XSHG,0.005401882478926436
300071.XSHE,0.0039968478546716455
300049.XSHE,0.003522854848204594
300596.XSHE,-0.003566764017738324
603555.XSHG,0.005134054479697619
003041.XSHE,0.005871077771724295
300688.XSHE,-0.00410607534303334
002567.XSHE,-0.00026463441464101133
001203.XSHE,-0.0011235787660463974
301051.XSHE,0.002576987787530914
600527.XSHG,0.0007887465607406751
002197.XSHE,0.0034583241996134044
300485.XSHE,-0.003511372370580446
000905.XSHE,-0.001899721668303194
601918.XSHG,0.0013460347498932949
603496.XSHG,0.004666844192714454
002128.XSHE,-0.004560234936674542
600576.XSHG,0.000981612762112784
002230.XSHE,-0.01595574712688648
300718.XSHE,0.0032377274113526487
603948.XSHG,0.003709955211949503
002275.XSHE,-0.0012012630151944188
300191.XSHE,-0.09001752312582707
603001.XSHG,0.005333100359402729
002187.XSHE,0.0010897466759862105
000758.XSHE,-0.008464708704022921
300395.XSHE,-0.011624119674290414
300285.XSHE,0.0005307644658474154
002640.XSHE,-0.0006093378825105288
300108.XSHE,0.006201046661297716
600250.XSHG,-0.009282224780167644
603060.XSHG,-0.00010290412602584039
601825.XSHG,-0.0011331663805691033
300571.XSHE,-0.0065657672371707155
600353.XSHG,0.0038115035515980814
603995.XSHG,-0.0045053221217788205
600157.XSHG,-0.02023112526192003
605287.XSHG,0.006473862146370851
002599.XSHE,0.005688154856006562
300236.XSHE,-0.001383251435877923
300708.XSHE,0.0030341014085564742
603726.XSHG,0.003152986206354978
002779.XSHE,-0.013165054352972563
603136.XSHG,-0.029807545373042248
301026.XSHE,0.002317086762434353
002521.XSHE,0.005261649653278953
300872.XSHE,-0.012733645461159671
002756.XSHE,-0.021396921649876752
600099.XSHG,0.004450850601333415
600859.XSHG,0.0006208314119267131
603602.XSHG,0.0004903883002270407
300107.XSHE,0.0028361207107266283
001219.XSHE,0.006140779562560708
300405.XSHE,0.007093736770756238
600750.XSHG,-0.03255793288159484
002292.XSHE,0.0018812114969854131
002635.XSHE,0.002557609962403711
000683.XSHE,-0.025447803595694728
601107.XSHG,0.0006548351339109313
603967.XSHG,-0.008326259967001485
002101.XSHE,-0.0008510623063174086
300110.XSHE,0.0037356299133926895
600160.XSHG,-0.007294527147015918
603779.XSHG,0.006791958722831084
603990.XSHG,-0.013285611052505286
600048.XSHG,-0.11995981682738274
600319.XSHG,0.007764836702989355
002872.XSHE,0.006822450724427576
601633.XSHG,-0.007559816827382809
600909.XSHG,0.0015109206505129202
300750.XSHE,-0.06295981682738287
601058.XSHG,-0.006404833476886236
000637.XSHE,-0.003629481884797287
605138.XSHG,0.0037566200788918527
600312.XSHG,0.0014528220044398674
600455.XSHG,0.0060544679349590555
002797.XSHE,0.0011501951260560726
300933.XSHE,0.004251367750208927
002511.XSHE,0.00046048204021708825
002289.XSHE,0.007537107259560613
600162.XSHG,0.0012504763733274743
002499.XSHE,0.0035906020413223275
002213.XSHE,0.0048477197783072835
600995.XSHG,-0.014319634037572264
002286.XSHE,0.0008643723710469392
002350.XSHE,0.00441923892451549
600569.XSHG,0.0021044298860624006
600798.XSHG,-0.0011124058482732705
000973.XSHE,0.004715930027909316
002084.XSHE,0.004990592686571875
002025.XSHE,-0.2567389620182657
603959.XSHG,0.0037571170307766997
000897.XSHE,0.003893048160731577
000049.XSHE,-0.00889127295330756
300864.XSHE,0.0013405485969743072
601665.XSHG,0.001301173501136098
300318.XSHE,-0.0036754280363922743
002420.XSHE,0.0053996296189968585
000565.XSHE,0.0006370371430631681
600391.XSHG,-0.0008866084617277364
002658.XSHE,0.0016875214818330144
002883.XSHE,0.006038676691331462
