code,low_close_diff
603398.XSHG,0.004276977723677253
600871.XSHG,0.000662329024359286
600215.XSHG,-0.007032743488416178
000521.XSHE,-0.003715522836295878
688221.XSHG,-0.004843313454525256
002119.XSHE,0.014617709585551655
600621.XSHG,0.2683120171629219
000421.XSHE,-0.006723571274695773
601155.XSHG,0.0027035467969412116
601020.XSHG,-4.3259644134183844e-06
300690.XSHE,-0.00272246217347311
301333.XSHE,0.02380374278140102
002133.XSHE,-0.007317472181130549
300536.XSHE,-0.000756672709547667
003016.XSHE,-0.004719449538650709
002577.XSHE,-0.0016988422104555444
000545.XSHE,-0.0056889319057812845
600151.XSHG,0.0030635434548606792
600815.XSHG,-0.004795044414882101
603739.XSHG,-0.00612226306456231
000607.XSHE,-0.00168456139695516
002369.XSHE,-0.004567989370481711
300011.XSHE,0.005413946257632019
001238.XSHE,-0.0050618538059968
600888.XSHG,0.0027610959736567384
301216.XSHE,-0.0030544994966855334
002631.XSHE,-0.006129258957488638
002552.XSHE,-0.004809468809261898
688062.XSHG,-0.002785100378998098
000514.XSHE,-0.005672526070401093
301167.XSHE,-0.005619434496330657
601106.XSHG,-0.0013124371057375338
600649.XSHG,-0.0017173265117771874
600184.XSHG,-0.0016439073655328661
600297.XSHG,-0.0016827150868596622
002970.XSHE,0.004271765712676601
600429.XSHG,-0.0041979348809054965
600537.XSHG,0.0017355187379483163
300649.XSHE,-0.006671381833769512
688586.XSHG,0.002066927391225653
688037.XSHG,0.11602636424582882
688059.XSHG,0.033351983354928755
002632.XSHE,0.000635493234128104
688786.XSHG,0.012550193386256786
300267.XSHE,-0.0009586958783025816
301025.XSHE,-0.003925413201777637
688058.XSHG,0.027486986611388438
688002.XSHG,0.007689014984808612
002543.XSHE,-0.005290204158853804
603607.XSHG,-0.007074746721282426
688385.XSHG,0.036175597547252726
600676.XSHG,-0.005218244294567836
001314.XSHE,0.002569546696839303
002224.XSHE,-0.0071902965260268615
002556.XSHE,0.002011796998753982
301001.XSHE,-0.002325750489096277
002474.XSHE,0.006022407365366479
688006.XSHG,0.01773484047283165
002522.XSHE,-0.00349040956883632
688067.XSHG,-0.006956141441035433
000985.XSHE,-0.005855226551851257
002296.XSHE,-0.0040132608258820245
000955.XSHE,-0.0065690815717550435
300806.XSHE,0.006928401052704649
601233.XSHG,0.00450403240811531
600802.XSHG,-0.007235540482600566
600501.XSHG,0.01322113244127253
300545.XSHE,0.00498304345425462
000961.XSHE,-0.0039589563628867185
301188.XSHE,0.0072411331793685065
603906.XSHG,0.005427825822327039
601949.XSHG,-0.0031780319124543417
002430.XSHE,0.02083357103641727
600236.XSHG,0.0004894701348610189
600860.XSHG,-0.0018188116657778313
301298.XSHE,-0.006186077465507367
001266.XSHE,-0.0022792684475703984
601118.XSHG,-0.0020219113174710984
002753.XSHE,0.000293652784889872
601577.XSHG,-0.0002701377307596982
688606.XSHG,0.0056136424102494215
300456.XSHE,0.02769700181669049
688613.XSHG,-0.003819466738133235
000557.XSHE,-0.00402883182838144
002405.XSHE,0.017403268890289432
301115.XSHE,-0.00454880862901243
603010.XSHG,0.02038831862160935
003005.XSHE,0.013419301481290172
301155.XSHE,0.023127739687537084
300273.XSHE,-0.0004274176981620449
000752.XSHE,-0.007268780617978887
000627.XSHE,0.011869936096464417
002687.XSHE,-0.007645503789921729
600578.XSHG,-0.0017211751528350677
603227.XSHG,-0.0032120089489125862
603800.XSHG,-0.001992982694993265
002061.XSHE,-0.0027781044091235324
300907.XSHE,-0.0078342143365407
603825.XSHG,-0.003923223020277634
688129.XSHG,-0.007535172365938258
000860.XSHE,0.030854663308031192
300979.XSHE,0.007876947193866921
600018.XSHG,0.0034047511589432797
002353.XSHE,0.032172651108027826
603366.XSHG,-0.006125476358131786
300444.XSHE,-0.004502735481133889
688089.XSHG,0.016311077288896907
301277.XSHE,-0.0040108988886609995
300500.XSHE,-0.0010375641734739396
301283.XSHE,0.011088597264705062
002588.XSHE,-0.0031888147794914713
600378.XSHG,0.022634483699750463
688071.XSHG,0.020921135180982646
300502.XSHE,0.0843807492789864
300055.XSHE,-0.003287507682283808
603037.XSHG,-0.003227759428923305
603666.XSHG,0.04016061895809419
300122.XSHE,0.035404751158943454
688185.XSHG,0.017331934588006626
600380.XSHG,0.01113057471073696
300926.XSHE,0.0025516952176214596
688038.XSHG,-0.0076058008960181904
002140.XSHE,0.0003212757308783797
300528.XSHE,-0.00684306216461932
603019.XSHG,0.04478432491852471
000995.XSHE,-0.00316199598267701
603598.XSHG,0.00016461755805146847
000875.XSHE,-0.002439303203193968
300180.XSHE,-0.004284635597356989
300685.XSHE,0.05167401253513352
688292.XSHG,0.014483295343227244
601108.XSHG,0.00040743005954925037
600573.XSHG,-0.0042008229837005445
600266.XSHG,-0.001318043550612981
605318.XSHG,-0.009065537000664939
002749.XSHE,-0.0041551652448666015
300103.XSHE,-0.0036106810304314023
600331.XSHG,-0.004220635656933279
600867.XSHG,0.0456078860916826
600180.XSHG,-0.004527456386673227
688663.XSHG,0.008239126020222323
603055.XSHG,0.00045723806097252174
601888.XSHG,0.16280475115894355
300435.XSHE,-0.002607187895632872
300796.XSHE,-0.0017187479186166078
600425.XSHG,-0.002113317381631127
300145.XSHE,-0.003981519559573449
600456.XSHG,0.007038928032496677
688456.XSHG,-0.0014663143022483494
603577.XSHG,-0.004517154096560472
603095.XSHG,-0.0072573029458382005
002677.XSHE,0.003302900911004404
300268.XSHE,0.0017896446907210437
688036.XSHG,0.013971271222877037
300561.XSHE,0.017731985724764778
603589.XSHG,0.02664784117409198
688560.XSHG,0.0048932415280141025
603596.XSHG,0.018388734115861883
