code,low_close_diff
603398.XSHG,-0.008798708635829315
600871.XSHG,-0.00036551100490898533
600215.XSHG,0.004682377965115805
000521.XSHE,0.005502012904851137
688221.XSHG,0.0050582155365851075
600311.XSHG,0.008070088480207212
002119.XSHE,-0.004078605729935653
600621.XSHG,-0.25445762350768086
000421.XSHE,0.005189402882014011
601155.XSHG,-0.004938732805425625
601020.XSHG,0.004482517726620856
300690.XSHE,-0.003340474817481188
002133.XSHE,0.0064134648654351764
300536.XSHE,-0.0037013081621363377
003016.XSHE,0.0039083135020527016
002577.XSHE,0.0057712191101749275
000545.XSHE,0.0041932416772962585
600151.XSHG,-0.004113420785199861
600815.XSHG,0.00328414949200252
603739.XSHG,0.003872277361854309
000607.XSHE,0.004873104199565498
002369.XSHE,0.0026936805938622237
300011.XSHE,0.001235783665450959
600888.XSHG,-0.027501143675786932
002631.XSHE,0.003306602817579402
002552.XSHE,-0.010370484084583392
000514.XSHE,0.006769078301781988
601106.XSHG,0.0008844043259557185
600649.XSHG,0.0015629321292117385
600184.XSHG,-0.004660339134067329
600297.XSHG,0.0007708083581522782
002970.XSHE,0.0005732709019703993
600429.XSHG,-0.0007788121066119027
600537.XSHG,0.0022996311479449296
300649.XSHE,0.0013679744695637595
688586.XSHG,-0.0030401095840629565
688037.XSHG,-0.05219285863421879
688059.XSHG,-0.01382315196380471
002632.XSHE,0.001337534372430828
688786.XSHG,-0.006697898257489408
300267.XSHE,-0.0009159301689878017
301025.XSHE,0.004595101514669288
688058.XSHG,-0.0007595034321345572
688002.XSHG,-0.01712652255205617
002543.XSHE,0.0005496912353861608
603607.XSHG,0.005446139424754035
688385.XSHG,-0.014267177234764995
600676.XSHG,0.0016981833220256455
002224.XSHE,0.004375075490749836
002556.XSHE,0.0006937978465781929
301001.XSHE,0.006534527338356115
002474.XSHE,-0.0011660032664606466
688006.XSHG,-0.03342065703805808
002522.XSHE,-0.0036306980225498395
688067.XSHG,0.0059790637252325795
000985.XSHE,0.006186247713598308
002296.XSHE,0.0020357809937975807
000955.XSHE,0.006526618083310258
