code,low_close_diff
603398.XSHG,-0.004642338893140389
600871.XSHG,-0.0011013636395336708
600215.XSHG,0.0055955587035385656
000521.XSHE,0.005423642628543126
688221.XSHG,0.0050421777392579276
600311.XSHG,0.007166074189902916
002119.XSHE,-0.0025271413495650454
600621.XSHG,-0.20878277257786174
000421.XSHE,0.005237012235617353
601155.XSHG,-0.010335059496102628
601020.XSHG,-2.1099906745078445e-07
300690.XSHE,-0.04565476733145122
002133.XSHE,0.006591528388435949
300536.XSHE,-0.002440508918674934
003016.XSHE,0.004717369692477431
002577.XSHE,0.005730325719013309
000545.XSHE,0.0011163654909190548
600151.XSHG,-0.006457339293559773
600815.XSHG,0.00444710292966582
603739.XSHG,0.0042926458407998285
000607.XSHE,0.0055596556540648346
002369.XSHE,0.005633717927134383
300011.XSHE,0.001062781465255621
600888.XSHG,-0.011482132834633825
002631.XSHE,-0.003038366146734588
002552.XSHE,0.001009957296278968
000514.XSHE,0.006731608242535544
601106.XSHG,0.0013409818844250124
600649.XSHG,0.0016023320402081512
600184.XSHG,-0.0015806579194625643
600297.XSHG,-0.0001635466604475379
002970.XSHE,0.0001259017303805194
600429.XSHG,0.0011313924992378925
600537.XSHG,0.0011144252376530973
300649.XSHE,0.0073168635250229095
688586.XSHG,0.0021099544571435017
688037.XSHG,-0.01704936051774058
688059.XSHG,-0.024630960060095027
002632.XSHE,0.0008180976100362501
688786.XSHG,0.0004043453204247184
300267.XSHE,0.001248001471060928
301025.XSHE,0.0023839456526470793
688058.XSHG,0.0009594024189613784
688002.XSHG,-0.025247379737867122
002543.XSHE,0.00534747518242553
603607.XSHG,0.002968485441027763
688385.XSHG,-0.01045836580563957
600676.XSHG,0.0031391097995164775
002224.XSHE,0.003692001575635393
002556.XSHE,-0.006187405537983518
301001.XSHE,0.004301338678266354
002474.XSHE,0.004594782801599578
688006.XSHG,-0.03402559095236344
002522.XSHE,0.003318888907432448
688067.XSHG,0.007521680973013276
000985.XSHE,0.007530457160121715
002296.XSHE,0.005172754441237616
000955.XSHE,0.007205602712796714
300806.XSHE,-0.00864996911489073
601233.XSHG,-0.018385648546178687
600802.XSHG,0.005449408583423851
600501.XSHG,0.0005543051094613312
300545.XSHE,0.0036913899436837004
000961.XSHE,0.0016347440736651237
603906.XSHG,-0.11286236229502596
601949.XSHG,0.0037271293101685528
002430.XSHE,-0.005032820149897099
600236.XSHG,-0.02774859922859444
600860.XSHG,0.006659503157734935
601118.XSHG,0.0006091094528064044
002753.XSHE,0.0012627956239196318
