code,low_close_diff
603398.XSHG,0.0026550380247899264
600871.XSHG,0.0005769518516200867
600215.XSHG,0.0061544797153648325
000521.XSHE,0.003934479568940251
688221.XSHG,-0.0015272268670992943
600311.XSHG,0.005922625913799518
002119.XSHE,0.0028106910105617994
600621.XSHG,-0.2527365228730002
000421.XSHE,-0.015597225054640248
601155.XSHG,-0.010716210246433927
601020.XSHG,-0.0014040527233596467
300690.XSHE,-0.031280742168003105
002133.XSHE,0.006033511815093296
300536.XSHE,-0.0002083403634513892
003016.XSHE,0.0035855904703795674
002577.XSHE,0.005162429955081487
000545.XSHE,0.005323836467494618
600151.XSHG,-0.00018833760701475162
600815.XSHG,0.0045837440673588145
603739.XSHG,0.0030321277760638264
000607.XSHE,0.004437258219747272
002369.XSHE,0.0034011205631574604
300011.XSHE,-0.005035485306159767
600888.XSHG,-0.003469207963997205
002631.XSHE,0.003645701239442554
002552.XSHE,-0.01573916069869255
000514.XSHE,0.005105645886484107
601106.XSHG,0.0015852991354522367
600649.XSHG,-0.003929568713190569
600184.XSHG,0.003834410670818725
600297.XSHG,0.0008658948151024012
002970.XSHE,-0.05292878018725454
600429.XSHG,0.003554120344389737
600537.XSHG,0.0026222842958547317
300649.XSHE,0.0043554300557029045
688586.XSHG,-2.6200031965089524e-05
688037.XSHG,0.0009119309351397283
002632.XSHE,0.0013554165837521255
300267.XSHE,-0.004994550834555354
688058.XSHG,-0.00839108934046023
688002.XSHG,-0.00034772214361302367
002543.XSHE,0.003716780905834576
603607.XSHG,0.0028638023762584367
600676.XSHG,0.00027935084802959385
002224.XSHE,0.003572845190126482
002556.XSHE,-0.0015463211340069364
002474.XSHE,0.0037794436343592357
688006.XSHG,-0.0075924767481646924
002522.XSHE,0.0035101140860326003
000985.XSHE,0.0017443540910997207
002296.XSHE,-0.0003879787320519171
000955.XSHE,0.00390094363227729
300806.XSHE,-0.02643366613348215
601233.XSHG,-0.010315116470687327
600802.XSHG,0.004558374332519121
600501.XSHG,0.0015202566543343191
300545.XSHE,-0.006871658651841091
000961.XSHE,-0.007936922187888044
603906.XSHG,-0.015551887416921498
601949.XSHG,0.003243731817135587
002430.XSHE,-0.01569200208727789
600236.XSHG,-0.0029509495830497075
600860.XSHG,0.004754012521201804
601118.XSHG,0.0014928006130791904
002753.XSHE,0.002181322254385638
600856.XSHG,0.006176519121162423
601577.XSHG,0.0005248373242116979
300456.XSHE,-0.06013619903490743
600890.XSHG,0.004379369280102977
000557.XSHE,0.0038657755570926785
002405.XSHE,-0.0030997047235146917
603010.XSHG,-0.018683495442565267
003005.XSHE,-0.0023698693460584824
300273.XSHE,0.0017367058624691897
000752.XSHE,0.007744260365825544
000627.XSHE,-0.0016366700672177483
002687.XSHE,0.0028047589615927877
600578.XSHG,0.0006395805621208553
603227.XSHG,0.005529077111016503
603800.XSHG,0.004349248366125
002061.XSHE,0.0037106899919972743
603825.XSHG,-0.0040372230239189635
688129.XSHG,-0.007717276136585303
000860.XSHE,-0.01524036887848618
600018.XSHG,-0.003042121556232988
002353.XSHE,-0.04974489219122385
603366.XSHG,0.0021971864187645416
300444.XSHE,0.003709272640526921
688089.XSHG,0.0026873611875980253
300500.XSHE,0.0036261011132069343
002588.XSHE,0.0015195338408753676
600378.XSHG,-0.00033712149239953164
300502.XSHE,-0.014798817772083231
300055.XSHE,-0.0013135840095867433
603037.XSHG,0.005702888330842389
603666.XSHG,-0.009283962663268273
300122.XSHE,-0.035926793797120146
688185.XSHG,-0.033361668919390026
600380.XSHG,-0.009101545487369777
002140.XSHE,0.002775329426521855
300528.XSHE,0.004729707294636624
603019.XSHG,-0.020964266148666498
603598.XSHG,0.0032407077299283654
000875.XSHE,0.0035591239837197103
300180.XSHE,-0.0006668542136118254
300685.XSHE,-0.03968793615186897
601108.XSHG,-0.0012076115209746282
600573.XSHG,0.005651899560075543
600266.XSHG,-0.0004275267907256834
605318.XSHG,0.006003688787612729
002749.XSHE,-0.003192724481595446
300103.XSHE,-0.018498167432242283
600331.XSHG,0.004103112019574276
600867.XSHG,-0.04301310707820933
600180.XSHG,0.003529434574813373
603055.XSHG,0.002108268675036348
601888.XSHG,-0.040726793797120325
300435.XSHE,0.0044618292988349625
300796.XSHE,0.001126167661217951
600425.XSHG,0.004577087690354079
300145.XSHE,-0.0018801086687878178
600456.XSHG,-0.01854784027964734
603577.XSHG,0.005222974083314343
603095.XSHG,0.004121052150982054
002677.XSHE,0.002162566340158533
300268.XSHE,-0.02213517856831269
688036.XSHG,-0.10281663431132186
300561.XSHE,-0.0004401206728341838
