code,low_close_diff
603398.XSHG,0.006778969849541327
600871.XSHG,0.0006167443255478712
600215.XSHG,0.007402216206143296
000521.XSHE,0.004993188221495746
600311.XSHG,0.008751845841619138
002119.XSHE,0.005178705645447168
600621.XSHG,-0.22187199555780585
000421.XSHE,0.00436537066624028
601155.XSHG,-0.003706170225258992
601020.XSHG,0.0038472994419238176
300690.XSHE,0.0027259062077998834
002133.XSHE,0.007339211722859223
300536.XSHE,-0.001718300827477954
002577.XSHE,0.005274092939833269
000545.XSHE,0.006955635924683097
600151.XSHG,-0.00979575252620031
600815.XSHG,0.004217270613766856
603739.XSHG,0.00461657494646419
000607.XSHE,0.005306971261059394
002369.XSHE,0.0018699263599849833
300011.XSHE,-0.014807607353107967
600888.XSHG,0.0020433942428821966
002631.XSHE,0.004566993806650527
002552.XSHE,0.004230489541955284
000514.XSHE,0.005293309622857131
601106.XSHG,0.001757901025424743
600649.XSHG,-0.007808676101443205
600184.XSHG,-0.014353834973521327
600297.XSHG,-0.00034900667032935985
002970.XSHE,-0.012111859677475302
600429.XSHG,0.003635866562467527
600537.XSHG,0.00575285250580978
300649.XSHE,0.004130651515236091
688586.XSHG,0.0012956443707447698
688037.XSHG,-0.02602637449461456
002632.XSHE,0.0038735590886130665
300267.XSHE,-0.014662520747920257
688058.XSHG,-0.015058315280856095
688002.XSHG,-0.004477166685721115
002543.XSHE,0.0037429541062682942
603607.XSHG,0.0066964702700127166
600676.XSHG,-0.0016648085458156126
002224.XSHE,0.005314226267517416
002556.XSHE,0.0045568622128325355
002474.XSHE,-0.0035384655889735715
688006.XSHG,-0.0030506100477273915
002522.XSHE,-0.009116486545871074
000985.XSHE,0.007082575141301892
002296.XSHE,0.004548241188667344
000955.XSHE,-7.282217425250235e-05
300806.XSHE,-0.014632115672866482
601233.XSHG,-0.0015295626894915168
600802.XSHG,0.004744601175105249
600501.XSHG,0.00010794276818276369
300545.XSHE,-0.05676131049263444
000961.XSHE,-0.005155653235164353
603906.XSHG,-0.007199605221363848
601949.XSHG,0.002249432208895621
002430.XSHE,-0.005740087951541489
600236.XSHG,-0.0037946323843910494
600860.XSHG,0.007896816645675781
601118.XSHG,0.0013550543092985142
002753.XSHE,0.006243539572670277
600856.XSHG,0.006377426899764178
601577.XSHG,0.00033413548015956114
300456.XSHE,-0.07696772174322371
600890.XSHG,0.0017054656064836088
000557.XSHE,0.004056917493653561
002405.XSHE,0.000917161875862006
603010.XSHG,-0.0038648943366792077
300273.XSHE,0.0010319396194778795
000752.XSHE,0.008000747707735288
000627.XSHE,0.0012755076385808264
002687.XSHE,0.00601511635273461
600578.XSHG,0.0019935769283060917
603227.XSHG,0.006601306561456796
603800.XSHG,0.006766380218227691
002061.XSHE,0.004103288352065526
603825.XSHG,0.001741126596920294
000860.XSHE,-0.02292303376768939
600018.XSHG,-0.002305673576551026
002353.XSHE,-0.013036463646431191
603366.XSHG,0.005669405440273602
300444.XSHE,-0.015607803594759613
688089.XSHG,-0.011910278682834036
300500.XSHE,0.002974236881149943
002588.XSHE,0.0004442641116564018
600378.XSHG,-0.0049180719558142546
300502.XSHE,-0.0019094956508180592
300055.XSHE,-0.0006193002248994174
603037.XSHG,0.007988984549989043
603666.XSHG,-0.011422877533672767
300122.XSHE,-0.03361651723127731
688185.XSHG,-0.22485451079944174
600380.XSHG,-0.01180645546998294
002140.XSHE,0.005401295314651415
300528.XSHE,0.004016027478581682
603019.XSHG,-0.006937207513164025
603598.XSHG,-0.000578061945917847
000875.XSHE,0.004157082725487663
300180.XSHE,-0.006609633492129185
300685.XSHE,-0.01587279801410326
601108.XSHG,-0.0008952320135750132
600573.XSHG,0.007898318338380174
600266.XSHG,0.0020675571683631635
605318.XSHG,0.006599379098463422
002749.XSHE,0.004177222031051477
300103.XSHE,-0.001112813791443212
600331.XSHG,0.003956014041661696
600867.XSHG,-0.09348933000062588
600180.XSHG,0.0036049659309451395
603055.XSHG,0.0034095989456910305
601888.XSHG,-0.06381651723127713
300435.XSHE,0.0033378018565145703
300796.XSHE,-0.004333625132115167
600425.XSHG,0.003462921830104928
300145.XSHE,-0.0070408670216860845
600456.XSHG,-0.006832957512309035
603577.XSHG,0.006548563043439445
603095.XSHG,0.006536797016061161
002677.XSHE,-0.02808382468273969
300268.XSHE,0.0024096736006031898
688036.XSHG,-0.030626547871899192
300561.XSHE,-0.0662370847051663
603589.XSHG,-0.03331380448727963
603596.XSHG,-0.003440552997967592
300114.XSHE,-0.027841961022410242
002200.XSHE,0.009569086519642877
300198.XSHE,0.0001559731271655344
000059.XSHE,0.004216737651242942
600056.XSHG,-0.012598882663313469
601788.XSHG,-0.01520008232876735
600461.XSHG,0.004673560523429035
002386.XSHE,0.005805922979054502
300261.XSHE,-0.05205232476460991
000812.XSHE,0.006861808473454455
002945.XSHE,-0.0006869406107262081
000705.XSHE,-0.01886832868552136
600367.XSHG,0.003988657641106176
600898.XSHG,0.005484170548612655
600345.XSHG,0.0010840385392546746
688017.XSHG,-0.09325312147779755
601766.XSHG,-0.002816517231276901
300628.XSHE,-0.21143370381340845
601128.XSHG,4.558217982109439e-05
300798.XSHE,-0.00029562497848883724
300281.XSHE,-0.009078882976453335
300687.XSHE,-0.011482706503701264
002461.XSHE,-0.0013033490577536902
300759.XSHE,-0.02016583728651594
002110.XSHE,0.0019524551537737148
002228.XSHE,-0.018092341791387932
002518.XSHE,-7.832892695494326e-05
600734.XSHG,0.009229076028136145
300071.XSHE,-0.014530959402619382
300049.XSHE,0.004249955766516248
300596.XSHE,0.0024451678598805104
603555.XSHG,0.009202545595736954
300688.XSHE,0.00502382564847418
002567.XSHE,0.000788465842936082
600527.XSHG,-0.004269777531770888
002197.XSHE,0.0047723733078736804
300485.XSHE,-0.030984950378434746
000905.XSHE,0.005640054543687215
601918.XSHG,0.00470608112949763
603496.XSHG,0.00220874597029699
002128.XSHE,0.0010887282051282045
600576.XSHG,0.007501985835154287
002230.XSHE,-0.0029200842282857764
300718.XSHE,0.005972455136865855
603948.XSHG,0.005220847422765116
002275.XSHE,0.00017407807373320035
300191.XSHE,0.002591522278342691
603001.XSHG,0.006648838040908381
002187.XSHE,0.004722849133584631
000758.XSHE,0.0006748790450241977
300395.XSHE,-0.04590305662078455
300285.XSHE,-0.05915483785120335
002640.XSHE,-0.00743282144839052
300108.XSHE,-0.05718380000465029
600250.XSHG,0.007141466937087236
603060.XSHG,0.0009294955412211601
300571.XSHE,-0.004357788714569612
600353.XSHG,0.006164400001468613
603995.XSHG,0.0023766187362282776
600157.XSHG,-0.02330403570907423
002599.XSHE,0.006701168766490221
300236.XSHE,-0.009317154979849218
300708.XSHE,-0.016910705045587233
603726.XSHG,0.006626853351230927
002779.XSHE,0.007730552107710297
603136.XSHG,-0.011628658080750871
002521.XSHE,0.006538742511018749
300872.XSHE,0.002873529809843432
002756.XSHE,0.004070869930465678
600099.XSHG,0.007477383365523577
600859.XSHG,-0.04334129567977194
603602.XSHG,0.006033412144266585
300107.XSHE,-9.068768750443521e-05
600750.XSHG,-0.03419440388348363
002292.XSHE,0.0027818370601776343
002635.XSHE,-0.008468858139604414
000683.XSHE,0.0006049465105094974
601107.XSHG,0.00351136384293934
603967.XSHG,0.006028335919731779
002101.XSHE,0.004887143859244648
300110.XSHE,-0.052032706878532564
600160.XSHG,0.0001729638102216883
603779.XSHG,0.007286990762912242
603990.XSHG,-0.010564891809623733
600048.XSHG,-0.05471651723127687
600319.XSHG,0.00853118561634393
002872.XSHE,0.00575271575673799
601633.XSHG,-0.023016517231276862
600909.XSHG,7.197233654290065e-05
300750.XSHE,-0.04311651723127691
601058.XSHG,0.002102667275165677
000637.XSHE,-0.0025000754609343237
600312.XSHG,0.001885682081486081
600455.XSHG,0.00754047819400689
002797.XSHE,-0.0007066093159781369
002511.XSHE,-0.011958286816258434
002289.XSHE,0.004257338959494521
600162.XSHG,0.004824300942155387
002499.XSHE,0.010269520120985514
002213.XSHE,0.0028749489420578198
600995.XSHG,0.005440829809158814
002286.XSHE,0.005350457265791924
002350.XSHE,0.005274888218204817
600569.XSHG,0.0036205013433341943
600798.XSHG,0.00582665378651658
000973.XSHE,0.004303230701387605
002084.XSHE,0.0040539801824405666
002025.XSHE,-0.11266876408242125
603959.XSHG,-0.01818585303441945
000897.XSHE,0.004340822477880327
000049.XSHE,-0.051254193734573794
300864.XSHE,0.005072597486168191
300318.XSHE,-0.09318444585232866
002420.XSHE,0.008658857795466799
000565.XSHE,0.00490364082773413
600391.XSHG,-0.005735634331411618
002658.XSHE,0.006378467054483289
300674.XSHE,0.00039382706230743853
002132.XSHE,0.0050172304952780175
300149.XSHE,-0.013527155952780647
600696.XSHG,0.004050476936115164
688579.XSHG,0.001476889771825844
000838.XSHE,0.005511370192832406
600789.XSHG,0.003093030506318405
600517.XSHG,-0.0018510594502110758
300287.XSHE,-0.018895983239765955
600717.XSHG,0.0009740165538730944
600866.XSHG,0.006409740609839888
000100.XSHE,-0.00657296296786985
300262.XSHE,-0.009557768155550147
603429.XSHG,-0.0011293792684947306
600828.XSHG,0.0023279093997801022
002957.XSHE,0.00351269727697915
002066.XSHE,0.007005637734330482
603020.XSHG,0.004054421115061766
688009.XSHG,-0.001199536934509604
002126.XSHE,-0.003439056405718473
002366.XSHE,0.0023410796932726336
002181.XSHE,0.004916694413234489
000666.XSHE,0.004430815951062936
002507.XSHE,-0.026232185773442794
002639.XSHE,0.003969306921444079
000150.XSHE,0.006633636322561017
001965.XSHE,-3.0485015799384076e-05
300534.XSHE,-0.006947875698815678
600385.XSHG,0.009492042373867061
600518.XSHG,0.00282210734047669
300766.XSHE,-0.00042007767484971564
000902.XSHE,-0.001983938160358292
002376.XSHE,-0.0014693438377392206
300831.XSHE,0.0023254299609131554
688196.XSHG,-0.0016085423610371187
002222.XSHE,0.004975043591704968
300390.XSHE,0.0009808333583082272
688278.XSHG,-0.008717499670808664
600760.XSHG,-0.06654939475649577
002071.XSHE,0.010135138718583559
002986.XSHE,-0.0068899036095937975
000151.XSHE,0.006645593491135823
600193.XSHG,0.00681593510610231
601098.XSHG,0.00043485621447281815
603100.XSHG,0.003714471597295601
300118.XSHE,-0.0003832523977340416
002142.XSHE,-0.006616517231276855
600865.XSHG,0.005250709288039867
600976.XSHG,-0.002759737375391396
002842.XSHE,0.00535251252638437
600356.XSHG,0.0037122758756475568
603042.XSHG,0.0077605057993447475
300430.XSHE,0.0038083907358503425
603999.XSHG,0.006344755863452179
601002.XSHG,0.005158433895259572
600882.XSHG,-0.016103611669833432
000980.XSHE,0.006307181822691526
002348.XSHE,-0.0031483248514117155
000756.XSHE,0.00333969885580997
600021.XSHG,0.0010513732885512634
300529.XSHE,-0.010701859657749349
603039.XSHG,-0.11793319997245538
600939.XSHG,0.004701090695826365
603988.XSHG,0.005534541209368909
000595.XSHE,0.003444507321465308
300124.XSHE,-0.0309940851200513
600382.XSHG,0.005087124392464409
603908.XSHG,0.002988911144514667
600754.XSHG,-0.0283773566883338
002537.XSHE,-0.005703756000071267
603258.XSHG,-0.0013669287420199285
603383.XSHG,0.0010120902238274676
