code,low_close_diff
603398.XSHG,0.016337354454769262
600871.XSHG,0.0008528328341790079
600215.XSHG,-0.01149281449270479
000521.XSHE,0.0006969568414198542
688221.XSHG,-0.008084378011661411
002119.XSHE,0.01491586941749054
600621.XSHG,0.5126743208739782
000421.XSHE,-0.004628974414302652
601155.XSHG,0.005244024895335254
601020.XSHG,-0.0063403470370072094
300690.XSHE,-0.002656331919925606
301333.XSHE,0.047315644336530446
002133.XSHE,-0.01347011956692115
300536.XSHE,-0.004844068649501938
003016.XSHE,-0.007143385900330319
002577.XSHE,0.00035218356497077226
000545.XSHE,-0.01102411580915916
600151.XSHG,0.00031161889593945766
600815.XSHG,-0.008852640204931369
603739.XSHG,-0.007645334850917602
000607.XSHE,-0.0009789545493200363
002369.XSHE,-0.0030565567011520862
300011.XSHE,0.001374375783408554
001238.XSHE,-0.007734587808290284
600888.XSHG,0.0005175430391871705
301216.XSHE,-0.0011796437205609167
002631.XSHE,-0.0077911362043229645
002552.XSHE,0.009238476905251128
688062.XSHG,-0.0022567908157490523
000514.XSHE,-0.007628145002896097
301167.XSHE,-0.016330244668597633
601106.XSHG,-0.0026616825724445296
600649.XSHG,-0.0010906129185080122
600184.XSHG,0.007381372971052057
600297.XSHG,-0.003451078124833912
002970.XSHE,0.01700461911106716
600429.XSHG,-0.008710381621129002
600537.XSHG,-0.0008453470812502927
300649.XSHE,-0.009463644223780859
688586.XSHG,-0.005387137835964877
688037.XSHG,0.18508708941511312
688059.XSHG,0.01593990284107913
002632.XSHE,-6.2754499786151635e-06
688786.XSHG,-0.005123149610999271
300267.XSHE,-0.004722593202310381
301025.XSHE,-0.0028542746531128194
688058.XSHG,0.029061431490519395
688002.XSHG,0.03685086821418564
002543.XSHE,-0.0029520959835581785
603607.XSHG,-0.008444744134759541
688385.XSHG,0.05353962889614417
600676.XSHG,0.00047771930233376017
001314.XSHE,0.009985330724583427
002224.XSHE,-0.004180838438754086
002556.XSHE,-0.007454903415546867
301001.XSHE,-0.0039851426329703815
002474.XSHE,0.015540185419544814
688006.XSHG,-0.0027645512694236237
002522.XSHE,-0.0024940571900114103
688067.XSHG,-0.010162175874725225
000985.XSHE,-0.01242011912449037
002296.XSHE,0.004579550075552856
000955.XSHE,-0.010563095635456
300806.XSHE,0.007786686361783826
601233.XSHG,0.0025526257774760724
600802.XSHG,-0.013548448936270052
600501.XSHG,0.01834328905862668
300545.XSHE,-0.0009759194248037412
000961.XSHE,-0.005793223140597508
301188.XSHE,-0.007847193794930988
603906.XSHG,-0.005605622641324411
601949.XSHG,-0.0045583843206923385
002430.XSHE,0.015910371817342128
600236.XSHG,0.0019663919324632716
600860.XSHG,-0.0036588539051641937
301298.XSHE,-0.013334512586260951
001266.XSHE,-0.003067122217625201
601118.XSHG,-0.0023186320097056366
002753.XSHE,-0.004598120048733596
601577.XSHG,-0.0005094291232913644
688606.XSHG,-0.003201283254777537
300456.XSHE,0.04985254566072292
688613.XSHG,-0.008305661215372556
000557.XSHE,-0.005335128890323602
002405.XSHE,0.024781504462975244
301115.XSHE,-0.009078232283882924
603010.XSHG,-0.0053715127226254275
003005.XSHE,0.015615484331062657
301155.XSHE,0.00942291334229661
300273.XSHE,-0.007461090899730193
000752.XSHE,-0.009063355808373894
000627.XSHE,0.018356110764178993
002687.XSHE,-0.014072085371509457
600578.XSHG,-0.0025905124656635057
603227.XSHG,-0.007429004369158955
603800.XSHG,-0.003783483253707175
002061.XSHE,-0.005235312157522839
300907.XSHE,-0.017152029138343093
603825.XSHG,-0.0011830319358701446
688129.XSHG,-0.01513101338580274
000860.XSHE,0.01998055220751526
300979.XSHE,0.017131357929098562
600018.XSHG,0.006042543745157845
002353.XSHE,0.030147504059435573
603366.XSHG,-0.008699217539455815
300444.XSHE,-0.012091644719932272
688089.XSHG,-0.010734602350457199
301277.XSHE,-0.007419430581394365
300500.XSHE,0.007329765423728448
301283.XSHE,-0.006915832940192276
002588.XSHE,-0.004191008736601112
600378.XSHG,0.006967740034694325
688071.XSHG,0.003335449087665669
300502.XSHE,0.3037646340694394
300055.XSHE,-0.00984055729040579
603037.XSHG,-0.009805083557052889
603666.XSHG,0.08503911842579007
300122.XSHE,0.08574254374515794
688185.XSHG,0.04082364458401495
600380.XSHG,0.05129992683308827
300926.XSHE,-0.009413710612226282
688038.XSHG,-0.007992560070694455
002140.XSHE,-0.0006984049820503227
300528.XSHE,-0.009818893595257287
603019.XSHG,0.11191072029880586
000995.XSHE,-0.013033866427714758
603598.XSHG,-0.0077835895148151354
000875.XSHE,-0.005085649193834789
300180.XSHE,-0.001976961744193424
300685.XSHE,0.02482557412638932
688292.XSHG,0.03194756859281666
601108.XSHG,0.0007379906948169545
600573.XSHG,-0.011209550425660514
600266.XSHG,-0.00519486921964468
605318.XSHG,-0.014909667147378099
002749.XSHE,-0.0037903802595617205
300103.XSHE,-0.005734979273770582
600331.XSHG,-0.008958011121846824
600867.XSHG,0.13536601383889366
600180.XSHG,-0.007294012764682978
688663.XSHG,-0.01102049873106621
603055.XSHG,0.0003327653415751697
601888.XSHG,0.048842543745157965
300435.XSHE,-0.004087570530077903
300796.XSHE,-0.002604588442032263
600425.XSHG,-0.003208782022527815
300145.XSHE,-0.001657066686750962
600456.XSHG,-0.0038772675843904993
688456.XSHG,-0.006399176867273223
603577.XSHG,-0.008385578852190455
603095.XSHG,-0.009332140502969911
002677.XSHE,0.0019081153715463355
