code,low_close_diff
603398.XSHG,-0.08967196600446087
600871.XSHG,0.00032204150973572446
600215.XSHG,0.0077138931226233744
000521.XSHE,0.006497615289684559
688221.XSHG,0.004973202911656554
600311.XSHG,0.009819517210713124
002119.XSHE,-0.08673961660100217
600621.XSHG,-0.11027680621537012
000421.XSHE,-0.013914875364386098
601155.XSHG,-0.0032414588468373836
601020.XSHG,0.005019105886007628
300690.XSHE,-0.021101485759677817
301333.XSHE,-0.010205281248069976
002133.XSHE,0.008406414561763687
300536.XSHE,-0.02208778751909659
003016.XSHE,0.007877363371700091
002577.XSHE,0.0005605269067505015
000545.XSHE,-0.0038520031885030436
600151.XSHG,-0.0014571732821622276
600815.XSHG,0.006513990592700313
603739.XSHG,0.002891817212855562
000607.XSHE,0.005287608451010221
002369.XSHE,0.008107727356864835
300011.XSHE,0.006887482310920588
600888.XSHG,-0.005070417390539166
301216.XSHE,-0.00013012641348198774
002631.XSHE,0.003937944250525348
002552.XSHE,0.003977480335792398
688062.XSHG,0.004270870027147961
000514.XSHE,0.005865279965600184
301167.XSHE,0.00702982305611098
601106.XSHG,0.0021926334019127715
600649.XSHG,-0.008756230026795535
600184.XSHG,-0.008550936530240564
600297.XSHG,0.0016558436123811527
002970.XSHE,0.001689876532527326
600429.XSHG,0.005903357306282655
600537.XSHG,-0.004078048181996676
300649.XSHE,0.004429060859044096
688586.XSHG,-0.010902736804359669
688037.XSHG,-0.21963498211964888
688059.XSHG,0.0023052448013474534
002632.XSHE,-0.0021652140388686483
688786.XSHG,-0.031681982708001065
300267.XSHE,0.00300159868850112
301025.XSHE,0.006346671256646892
688058.XSHG,-0.007905767476349431
688002.XSHG,-0.020877069995418492
002543.XSHE,-0.005605956430851913
603607.XSHG,0.004735720473737292
688385.XSHG,-0.018268344584469933
600676.XSHG,0.004843423806699901
002224.XSHE,0.004787353866873901
002556.XSHE,-0.00592651097914249
301001.XSHE,0.008735314801024033
002474.XSHE,-0.00524666611591864
688006.XSHG,-0.021810807295072402
002522.XSHE,0.001646940175789523
688067.XSHG,0.005251548486923089
000985.XSHE,0.009529400606660545
002296.XSHE,0.0053668439187753
000955.XSHE,0.00954566122962561
300806.XSHE,0.0008480810885883299
601233.XSHG,-0.002280458373613613
600802.XSHG,0.007911965359733254
600501.XSHG,-0.010161599904239172
300545.XSHE,-0.011761084119558257
000961.XSHE,0.003493027634502666
301188.XSHE,0.0035437831861054913
603906.XSHG,-0.022071435904689088
601949.XSHG,0.005099868878506044
002430.XSHE,-0.008208109025591333
600236.XSHG,-0.003501080146711067
600860.XSHG,-0.0014654428478752882
301298.XSHE,0.003314837657784563
001266.XSHE,-0.03491007085321973
601118.XSHG,0.002341869993938166
002753.XSHE,-0.03438553692310074
601577.XSHG,0.0003023138237298437
688606.XSHG,-0.02139493381522133
300456.XSHE,-0.033779552373331134
688613.XSHG,0.002707750572405538
000557.XSHE,-0.0009944382532554984
002405.XSHE,-0.010993829921790271
603010.XSHG,-0.011044564915384015
003005.XSHE,0.005557400162336598
301155.XSHE,-0.10857049839925746
300273.XSHE,-0.0011235928990474108
000752.XSHE,0.011214346428185352
000627.XSHE,0.0003234232825057664
002687.XSHE,0.007979805639476615
600578.XSHG,0.00041011651740524135
603227.XSHG,0.0025146886955599457
603800.XSHG,-0.016053279161756792
002061.XSHE,0.003907773334794078
300907.XSHE,0.0038944247664416875
603825.XSHG,0.005198667337393272
688129.XSHG,0.004270941879784423
000860.XSHE,-0.006910520437256306
300979.XSHE,-0.012450713826378326
600018.XSHG,-0.004297222907899519
002353.XSHE,-0.13638967062368332
603366.XSHG,-0.02130986573282146
300444.XSHE,-0.001875914116856529
688089.XSHG,0.001272158464687618
300500.XSHE,0.0017760623321007784
002588.XSHE,-0.00575247138016631
600378.XSHG,-0.010799081555347034
688071.XSHG,-0.00899056291808131
300502.XSHE,-0.024122603981129885
300055.XSHE,-0.007400084532723262
603037.XSHG,0.009449149086391842
603666.XSHG,-0.010390262631563306
300122.XSHE,-0.0928972229078996
688185.XSHG,-0.07206012460035328
600380.XSHG,-0.011385158089510615
300926.XSHE,0.00497139183731124
688038.XSHG,0.007635292156493712
002140.XSHE,0.0016812351032070754
300528.XSHE,0.009667519534793808
603019.XSHG,-0.027041863239756225
000995.XSHE,-0.0022921814740880612
603598.XSHG,0.005748849193279449
000875.XSHE,0.002005413493304007
300180.XSHE,0.003885915187315097
300685.XSHE,-0.0014839794485599477
601108.XSHG,0.000329608817827227
600573.XSHG,0.008357883831026949
600266.XSHG,0.0032104486841973996
605318.XSHG,0.008417460550624117
002749.XSHE,-0.014103427011016424
300103.XSHE,0.0069539689368116435
600331.XSHG,0.005518814460108365
600867.XSHG,-0.007941802433837467
600180.XSHG,0.003603087520666659
688663.XSHG,-0.007776847191978766
603055.XSHG,0.0003567279524649635
601888.XSHG,-0.16799722290790006
300435.XSHE,-0.0021180408411988413
300796.XSHE,-0.003984107715002164
600425.XSHG,0.004927332466617189
300145.XSHE,0.001080893642559401
600456.XSHG,-0.04637332024923917
688456.XSHG,-3.491412799584703e-05
603577.XSHG,-0.0001354089811776019
603095.XSHG,0.007728209501424102
002677.XSHE,0.000725104652925415
300268.XSHE,0.004670107987770304
688036.XSHG,-0.01028661498329041
300561.XSHE,0.003094795743659942
603589.XSHG,-0.004133730978708605
688560.XSHG,0.004406611785959099
603596.XSHG,-0.017189056226904306
300114.XSHE,-0.003016630280557803
002200.XSHE,0.010260188911996166
300198.XSHE,0.005962651638204201
000059.XSHE,0.001993979337167018
600056.XSHG,-0.009923413633440775
601788.XSHG,-0.001945837915727612
600461.XSHG,0.002847292092229101
002386.XSHE,-7.742691317782612e-05
300261.XSHE,-0.020979822729957468
000812.XSHE,0.0053279200641035045
002945.XSHE,-0.00031558014340043707
000705.XSHE,0.006744376238063808
003017.XSHE,0.005700554419136975
600367.XSHG,-0.05783702383557444
600898.XSHG,0.009408405414614147
688017.XSHG,-0.0363039571705349
601766.XSHG,-0.0037972229078995297
300628.XSHE,-0.21536806176355774
301005.XSHE,0.003473097427518548
601128.XSHG,0.0012089753091435206
300798.XSHE,0.007999045502030165
300281.XSHE,0.005098038330060813
