code,low_close_diff
603398.XSHG,-0.0005490902672810839
600871.XSHG,0.00022756301670402967
600215.XSHG,0.005212952408260674
000521.XSHE,0.003903027625775558
600311.XSHG,0.006276152584116031
002119.XSHE,0.004277480616639021
600621.XSHG,0.0015124715597033664
000421.XSHE,-0.003212195910417377
601155.XSHG,-0.0027572772852374173
601020.XSHG,0.0009062242145971527
300690.XSHE,-0.03690635658336548
002133.XSHE,0.005471499311482112
300536.XSHE,-0.0003215094523613222
002577.XSHE,0.0024819657147261377
000545.XSHE,0.005125258291950326
600151.XSHG,-0.0010651396165329832
600815.XSHG,0.003491975965167704
603739.XSHG,-0.00853041621410475
000607.XSHE,0.004285449352433544
002369.XSHE,0.004152553794761195
300011.XSHE,-0.0012706261521742467
600888.XSHG,-0.011503660998979509
002631.XSHE,0.0036244737845766957
002552.XSHE,0.0035073651545487585
000514.XSHE,0.003555615447804932
601106.XSHG,0.0014313589247183381
600649.XSHG,-0.006480384138836727
600184.XSHG,0.0013919574775898202
600297.XSHG,-0.0003407594581312201
002970.XSHE,-0.003391068565327024
600429.XSHG,0.003264966418176916
600537.XSHG,-0.002934195656976641
300649.XSHE,0.002323883743411163
688586.XSHG,0.001122436387194556
688037.XSHG,-0.008036200124073876
002632.XSHE,0.003864090874463501
300267.XSHE,-0.0014507204083650527
688058.XSHG,-0.010084367520300678
688002.XSHG,-0.004667163831887343
002543.XSHE,0.0029142142221612677
603607.XSHG,0.004226499237784906
600676.XSHG,0.002566882324641969
002224.XSHE,0.0029148025493753666
002556.XSHE,0.001337504668035172
002474.XSHE,0.004523277214277723
688006.XSHG,-0.002809742450889852
002522.XSHE,-0.0010801019917976613
000985.XSHE,-0.004285893755418604
002296.XSHE,0.00530911357582907
000955.XSHE,0.0041774299833578585
300806.XSHE,5.3573053356595086e-05
601233.XSHG,-0.0024162409627918498
600802.XSHG,0.0038588071347797773
600501.XSHG,0.0036507326114544763
300545.XSHE,0.003730754654110443
000961.XSHE,-0.004791262936315681
603906.XSHG,-0.00470905842549685
601949.XSHG,0.0028334582101932843
002430.XSHE,-0.01423142704773119
600236.XSHG,-0.00037927691375179526
600860.XSHG,0.0061683435294227935
601118.XSHG,0.001080039863697264
002753.XSHE,0.002031565049441767
600856.XSHG,0.005525844406289868
601577.XSHG,3.646030606385426e-06
300456.XSHE,0.0017625348513047945
600890.XSHG,-0.0031764329526447433
000557.XSHE,0.004327428008532146
002405.XSHE,-0.0008262258013733067
603010.XSHG,0.0030545134826191274
003005.XSHE,0.002164262690177628
300273.XSHE,0.0017340840838803336
000752.XSHE,0.0072031691506085
000627.XSHE,-0.0018999755403350546
002687.XSHE,-0.0028143294364249265
600578.XSHG,0.00039731973812223817
603227.XSHG,0.004790336043215935
603800.XSHG,0.00491276595940047
002061.XSHE,0.003417452592765892
603825.XSHG,0.0020644261304913337
000860.XSHE,-0.014868118703856696
600018.XSHG,-0.0027777164152755556
002353.XSHE,-0.01138573845049805
603366.XSHG,0.004735214245117902
300444.XSHE,-0.015398399483260649
688089.XSHG,-0.00024173412792645801
300500.XSHE,-0.009776437568832877
002588.XSHE,-0.010346721300689487
600378.XSHG,-0.011271718028008072
300502.XSHE,-0.030806258908402346
300055.XSHE,-0.0019048169529552014
603037.XSHG,0.006168097691002834
603666.XSHG,-0.004412964642010503
300122.XSHE,-0.04007899298036675
688185.XSHG,-0.11536449443995049
600380.XSHG,-0.0016868837209790077
002140.XSHE,0.001342687354421051
300528.XSHE,0.0024824184168001774
603019.XSHG,-0.00471535059549328
603598.XSHG,0.001222503794102256
000875.XSHE,0.0028020150781977444
300180.XSHE,-0.010922601899512259
300685.XSHE,-0.027733517744541036
601108.XSHG,-0.001265257561502236
600573.XSHG,0.006103494389678512
600266.XSHG,0.0005959233464963593
605318.XSHG,0.004835511882278781
002749.XSHE,0.0008538481580685204
300103.XSHE,0.00014713664281199284
600331.XSHG,0.0035460823362767364
600867.XSHG,-0.016031174856346173
600180.XSHG,0.003865169332179582
603055.XSHG,0.0027797686362427154
601888.XSHG,-0.030378992980367038
300435.XSHE,-0.03124987651143164
300796.XSHE,-0.0006117560094927839
600425.XSHG,0.002892467832446661
300145.XSHE,0.0016580648852868517
600456.XSHG,0.0014957519116602608
603577.XSHG,0.003471179926454
603095.XSHG,0.004353840948127843
002677.XSHE,-0.007934943878556592
300268.XSHE,0.005336013004759446
688036.XSHG,-0.02498889599215969
300561.XSHE,-0.003369130516421486
603589.XSHG,-0.004180075555348359
603596.XSHG,-0.0003175406088239824
300114.XSHE,-0.024374317723776046
002200.XSHE,0.007410403345773874
300198.XSHE,0.003134520225592452
000059.XSHE,0.003041060306012883
600056.XSHG,-0.0008158991405343642
601788.XSHG,-0.0023129351357110608
600461.XSHG,0.003016259876898863
002386.XSHE,0.0045435282538982295
300261.XSHE,-0.011418981566424555
000812.XSHE,0.005085641011624495
002945.XSHE,-0.0010906654719449326
000705.XSHE,0.004509164113890695
600367.XSHG,0.003937063837740989
600898.XSHG,0.0060777900075347216
600345.XSHG,0.0025563060889960544
688017.XSHG,-0.00997843665798576
601766.XSHG,-0.0020789929803672006
300628.XSHE,-0.024145436024970286
601128.XSHG,0.000516226447690843
300798.XSHE,-0.019058137197958673
300281.XSHE,-0.002155286430614538
300687.XSHE,-0.004989080944250505
002461.XSHE,0.0003227698112260476
300759.XSHE,-0.012555582970792173
002110.XSHE,0.0017662786749196246
002228.XSHE,0.001848770211798799
002518.XSHE,-0.0012733332046365232
600734.XSHG,0.00712012540469537
300071.XSHE,0.0035012185770817426
300049.XSHE,0.0035920875343464723
300596.XSHE,-0.001994486936607409
603555.XSHG,0.005793854443204705
300688.XSHE,0.0026558264515495152
002567.XSHE,0.002783089500173065
600527.XSHG,0.0017251495069632266
002197.XSHE,0.002915249469801525
300485.XSHE,0.002951411784569316
000905.XSHE,0.004155859359008904
601918.XSHG,0.0036553519787827365
603496.XSHG,0.004808497814319401
002128.XSHE,-0.0016178172598738697
600576.XSHG,0.005713424740546951
002230.XSHE,-0.007861241535411729
300718.XSHE,-0.0047912140893799655
603948.XSHG,0.0041701383258487225
002275.XSHE,0.002816010564925101
300191.XSHE,-0.0034397119578331156
603001.XSHG,0.005189133596049571
002187.XSHE,0.003409283273888266
000758.XSHE,-0.0002997445978941437
300395.XSHE,-0.0014134832770484472
300285.XSHE,-0.1135467925580363
002640.XSHE,-0.0019685534668445995
300108.XSHE,0.00023364468187901232
600250.XSHG,0.0063607622292751916
603060.XSHG,0.00033175956521844805
300571.XSHE,-0.005294061859267834
600353.XSHG,0.004481897473668257
603995.XSHG,-0.018982170559862198
600157.XSHG,-0.003193824609513101
002599.XSHE,0.00472009314094714
300236.XSHE,-0.0029012641219946563
300708.XSHE,-0.018107019314163336
603726.XSHG,5.376395079139708e-05
002779.XSHE,0.0030358099003177656
603136.XSHG,4.0351104849786074e-05
002521.XSHE,0.0037605301442000536
300872.XSHE,-0.008474986521880338
002756.XSHE,0.0014475484200787837
300431.XSHE,0.009060501304437116
600099.XSHG,0.004490023700515006
600859.XSHG,-0.034868254614655494
603602.XSHG,0.00330342526881939
300107.XSHE,-0.017789735966184533
300405.XSHE,0.0016077875429161012
600750.XSHG,-0.0012822319718573593
002292.XSHE,0.001412717897046475
002635.XSHE,-0.0015719304600456002
000683.XSHE,0.0016172727825292698
