code,low_close_diff
603398.XSHG,-0.0013786662819216281
600871.XSHG,-0.0004843053826223753
600215.XSHG,0.004345671717564644
000521.XSHE,0.004550931691403
600311.XSHG,0.0055146164063700626
002119.XSHE,0.0034591214497248527
600621.XSHG,-0.2615728740024088
000421.XSHE,0.002811931664989489
601155.XSHG,-0.004631848054152656
601020.XSHG,0.0033098167631825863
300690.XSHE,0.0005356043145689918
002133.XSHE,0.005455388468965614
300536.XSHE,0.0048711489491582854
002577.XSHE,0.0030078866532659964
000545.XSHE,0.004598112055985967
600151.XSHG,-0.000791208889437556
600815.XSHG,0.0023583737250429254
603739.XSHG,-0.001165179517373073
000607.XSHE,0.0037172877042379016
002369.XSHE,0.0032009255476938277
300011.XSHE,0.004309591901504725
600888.XSHG,-0.01119721476874955
002631.XSHE,0.003432710221353694
002552.XSHE,0.003675421489907513
000514.XSHE,0.004068225840490661
601106.XSHG,0.0011388592506822877
600649.XSHG,-0.0064409443820418605
600184.XSHG,0.002941252712493013
600297.XSHG,-0.000603296577987067
002970.XSHE,0.0002949895707131311
600429.XSHG,0.0027222005109208075
600537.XSHG,0.0034688609108136726
300649.XSHE,0.005307410658794567
688037.XSHG,0.0017327389747916178
002632.XSHE,0.0017946839684427106
300267.XSHE,-0.001001065753455899
688058.XSHG,-0.0033264676561414602
688002.XSHG,-0.002616396475643928
002543.XSHE,0.0005358555553995471
603607.XSHG,0.005227253291135921
600676.XSHG,0.002549727521609004
002224.XSHE,-0.006714164201955727
002556.XSHE,-0.01994429524448008
002474.XSHE,0.002581989268845907
688006.XSHG,-0.0011756644828359094
002522.XSHE,0.002142859999124573
000985.XSHE,0.0065607689290732496
002296.XSHE,0.0008469808948330477
000955.XSHE,-0.0016093269402547294
300806.XSHE,-0.0036530737286211744
601233.XSHG,-0.002768130685316615
600802.XSHG,0.0025347010754634496
600501.XSHG,0.0014742848940998677
300545.XSHE,-0.028014545133134113
000961.XSHE,-0.006309278452431654
603906.XSHG,0.0011729353080408107
601949.XSHG,0.0027049089211441508
002430.XSHE,-0.0028294368162503896
600236.XSHG,-0.001826470523407289
600860.XSHG,0.004181105964043365
601118.XSHG,0.000439637810024982
002753.XSHE,0.004774072165862874
600856.XSHG,0.006359608251409473
601577.XSHG,0.0006962940304590924
300456.XSHE,-0.03342767591139227
600890.XSHG,0.0009605506662225612
000557.XSHE,0.002917640915143499
002405.XSHE,-1.9611757961543518e-05
603010.XSHG,-0.029070040490878853
300273.XSHE,-0.012973060297022233
000752.XSHE,0.006570586833457959
000627.XSHE,-0.004954950155103916
002687.XSHE,-0.0017109783051418226
600578.XSHG,0.0007012214988456133
603227.XSHG,0.005028135562773315
603800.XSHG,0.005053851608694024
002061.XSHE,0.002719087198678318
603825.XSHG,0.002415496442807314
000860.XSHE,-0.02088179493387395
600018.XSHG,-0.0025276419312954346
002353.XSHE,-0.07129512826522169
603366.XSHG,0.0009374171295929426
300444.XSHE,0.005813732238535613
688089.XSHG,0.0023629934329475752
300500.XSHE,0.0011009809882394127
002588.XSHE,0.00039109896325924915
600378.XSHG,0.0012382645891498123
300502.XSHE,-0.0007687149556276269
300055.XSHE,0.0017328712244505844
603037.XSHG,0.006320623472824725
603666.XSHG,-0.012655614163890681
300122.XSHE,-0.030387854141460516
600380.XSHG,-0.021391928754761487
002140.XSHE,0.003098244151667337
300528.XSHE,0.004226697219185784
603019.XSHG,-0.010044876076292708
603598.XSHG,0.003432418494743803
000875.XSHE,0.0031409284400510024
300180.XSHE,-0.004981235516569753
300685.XSHE,-0.001729715854342508
601108.XSHG,-0.0002548246272016353
600573.XSHG,0.0038070468716419462
600266.XSHG,0.0004005450946036838
002749.XSHE,-0.019143271226042757
300103.XSHE,0.002759001117433109
600331.XSHG,0.004423723125480597
600867.XSHG,-0.05036337943680795
600180.XSHG,0.0031938896372424278
603055.XSHG,0.0021336627343254496
601888.XSHG,-0.04408785414146056
300435.XSHE,0.003257454868057218
