code,low_close_diff
603398.XSHG,-0.007846735117997643
600871.XSHG,-0.0007266399806598453
600215.XSHG,0.004630691014741712
000521.XSHE,0.0005868059957785934
688221.XSHG,0.00014495452021631543
600311.XSHG,0.008391624621064426
002119.XSHE,0.0024485220470259255
600621.XSHG,-0.25548642249999726
000421.XSHE,-0.0017319338800869067
601155.XSHG,-0.018435528980581872
601020.XSHG,0.003932922466052089
300690.XSHE,0.004589882433874441
301333.XSHE,0.004265928381145926
002133.XSHE,0.004773548850196849
300536.XSHE,0.005551600799554039
003016.XSHE,0.00448364066095541
002577.XSHE,0.0021216868467916292
000545.XSHE,0.0038067023290952297
600151.XSHG,-0.006566467357501753
600815.XSHG,0.00262862216790792
603739.XSHG,0.0046811393538395245
000607.XSHE,-0.0007130184155381648
002369.XSHE,0.0021098671030642
300011.XSHE,-0.00042140647579305083
001238.XSHE,0.0018914014152565228
600888.XSHG,-0.002071425823119651
301216.XSHE,0.001374089128937257
002631.XSHE,0.0034797371457574882
002552.XSHE,0.004011672476535102
688062.XSHG,0.0034419789186367266
000514.XSHE,0.0005854191249807595
301167.XSHE,0.0063997083409017925
601106.XSHG,0.0012462926908263416
600649.XSHG,-0.005567229610680907
600184.XSHG,0.000808702696543883
600297.XSHG,-0.0006781720815072305
002970.XSHE,0.0020514589476771992
600429.XSHG,0.0038491583464666957
600537.XSHG,0.001207023167150662
300649.XSHE,-0.0007271208121474061
688586.XSHG,0.0013940246853911052
688037.XSHG,-0.009523392918002851
688059.XSHG,0.003981775840231849
002632.XSHE,-0.0020560356062806727
688786.XSHG,0.005165389075807928
300267.XSHE,-0.0029047999354267747
301025.XSHE,0.002970188373089827
688058.XSHG,0.0018566683860148049
688002.XSHG,-0.0003661403626004627
002543.XSHE,0.0021334497543105905
603607.XSHG,0.004952504305110515
688385.XSHG,-0.011633711254773978
600676.XSHG,0.001462353762733468
002224.XSHE,0.0040595827094728355
002556.XSHE,-0.00785035761777697
301001.XSHE,0.0017568925265797532
002474.XSHE,-0.05067426367947798
688006.XSHG,4.474578167614884e-06
002522.XSHE,0.002760555519510686
688067.XSHG,0.006506930312073721
000985.XSHE,0.006371795986957249
002296.XSHE,-0.017082729476847004
000955.XSHE,0.00388928464841063
300806.XSHE,-0.004705894070338569
601233.XSHG,-0.004356899624457804
600802.XSHG,0.004110170212112454
600501.XSHG,0.002839152744100395
300545.XSHE,0.00506295240566362
000961.XSHE,0.0012488817343158233
301188.XSHE,-0.0007600156272235589
603906.XSHG,-0.00522159131593004
601949.XSHG,0.0028575084149534778
002430.XSHE,-0.007068870735758
600236.XSHG,-0.002907718881474182
600860.XSHG,0.003710700227351397
301298.XSHE,0.006528694902254733
001266.XSHE,0.005853037079699962
601118.XSHG,0.001206974466962876
002753.XSHE,0.005454786061880676
601577.XSHG,0.0003582265581640407
688606.XSHG,-0.01097026264796843
300456.XSHE,0.0030033835765090927
688613.XSHG,0.0044291119866072485
000557.XSHE,0.002467469830060528
002405.XSHE,-0.0025816551535026567
301115.XSHE,0.004125860482037085
603010.XSHG,0.0017701453075389824
003005.XSHE,-0.08139459702465054
301155.XSHE,-0.008515633208119473
300273.XSHE,0.002262749759228743
000752.XSHE,0.0052363752311066075
000627.XSHE,-0.015216945178444264
002687.XSHE,0.0026718376728327997
600578.XSHG,0.0007190923942619089
603227.XSHG,0.00392040249507267
603800.XSHG,0.00380059677341617
002061.XSHE,0.0019120936288978894
300907.XSHE,0.006998472876322029
603825.XSHG,-0.018179133660916516
688129.XSHG,0.007096087259443124
000860.XSHE,-0.019073344869007393
300979.XSHE,-0.0050054592183335946
600018.XSHG,-0.0035351793311967795
002353.XSHE,-0.028736119339185198
603366.XSHG,0.00437994684514988
300444.XSHE,0.0040553704119443415
688089.XSHG,0.00021641239757961683
300500.XSHE,0.0043578554470189435
301283.XSHE,-0.002464707331643867
002588.XSHE,-0.001476212432807082
600378.XSHG,-0.01841282643887758
688071.XSHG,-0.0015821726680985537
300502.XSHE,-0.004666083861649755
300055.XSHE,-0.028151785465290107
603037.XSHG,0.0066875407786579875
603666.XSHG,0.003000204097125519
300122.XSHE,-0.00523517933119678
688185.XSHG,-0.17230704089615756
600380.XSHG,-0.0044790415149998175
300926.XSHE,0.00364756390375737
688038.XSHG,0.004252730386204898
002140.XSHE,0.0022778721380822984
300528.XSHE,0.00426002412459657
603019.XSHG,-0.004314046714479323
000995.XSHE,0.004726018193407072
603598.XSHG,0.0006842721445802363
000875.XSHE,0.0018385024160352801
300180.XSHE,0.002149026571139938
300685.XSHE,-0.0005809429864617613
688292.XSHG,0.006151315303576929
601108.XSHG,-0.0006987136691062593
600573.XSHG,-6.842611636552389e-05
600266.XSHG,-0.0019078230444703175
605318.XSHG,0.007299270432934196
002749.XSHE,-0.003856563603699472
300103.XSHE,0.0021573385705679913
600331.XSHG,0.0003119770039039559
600867.XSHG,-0.05281162105564193
600180.XSHG,0.001413835854733226
688663.XSHG,-0.010135265358912893
603055.XSHG,0.0035583695641194296
601888.XSHG,-0.1104351793311966
300435.XSHE,0.004952217132846014
300796.XSHE,0.00438529283598486
600425.XSHG,0.003248244538763401
300145.XSHE,-0.0025945732160880886
600456.XSHG,-0.0013736110693506381
688456.XSHG,0.0003784027465455874
603577.XSHG,0.0055565104876934245
603095.XSHG,0.00617509063436888
002677.XSHE,-0.00034876694646579325
300268.XSHE,0.002755085476821491
688036.XSHG,-0.0030819246740506003
300561.XSHE,0.002082615753234365
603589.XSHG,-0.008480753027621411
688560.XSHG,-0.00014126795059493614
603596.XSHG,-0.00934878343782849
300114.XSHE,0.0028025137304683104
002200.XSHE,0.007863222261469082
300198.XSHE,0.0033632564108235603
