code,low_close_diff
603398.XSHG,-0.0154931464088284
600871.XSHG,-0.00029517668320194713
600215.XSHG,0.007390510187205321
000521.XSHE,0.004220143422526916
688221.XSHG,0.0016002791970478013
600311.XSHG,0.01436691344060138
002119.XSHE,0.0008864702958356011
600621.XSHG,-0.7038046954535913
000421.XSHE,0.005204319223367776
601155.XSHG,-0.008371773391067892
601020.XSHG,0.008880165052623002
300690.XSHE,-0.00357442930011366
002133.XSHE,0.011241371597097668
300536.XSHE,-0.0006107971877635787
003016.XSHE,0.008174015660257099
002577.XSHE,0.004114126233249886
000545.XSHE,0.008666068283031807
600151.XSHG,-0.013270474721167802
600815.XSHG,-0.0025990506016789292
603739.XSHG,0.0036285345189778434
000607.XSHE,-0.001862290891667822
002369.XSHE,0.010925292346277489
300011.XSHE,-0.0025192165248867082
002631.XSHE,0.0023276567386813062
002552.XSHE,0.0070776591110480085
000514.XSHE,0.007387234919452185
601106.XSHG,0.0033770355642767634
600649.XSHG,-0.011938510087282625
600184.XSHG,-0.0008502753064909951
600297.XSHG,-0.006589678395094019
002970.XSHE,-0.015170427375045864
600429.XSHG,0.0062765356336071075
600537.XSHG,0.005691449244186146
300649.XSHE,0.003283662487844157
688586.XSHG,0.004601893056650731
688037.XSHG,0.00013026167864529925
688059.XSHG,0.008274648055481582
002632.XSHE,0.005358781389884297
300267.XSHE,-0.0016346871716246564
688058.XSHG,-0.004794944486466118
688002.XSHG,-0.03382966155190328
002543.XSHE,0.0034965225136674213
603607.XSHG,0.0030529577225523966
600676.XSHG,-0.015178006645142968
002224.XSHE,0.0020924639554362294
002556.XSHE,-0.00176079039960453
002474.XSHE,-0.027816149021713477
688006.XSHG,-0.012995572971961836
002522.XSHE,0.0015662757271048145
000985.XSHE,0.009393663019671337
002296.XSHE,0.006599255359009498
000955.XSHE,-0.001900532376274442
300806.XSHE,-0.0021554101141226054
601233.XSHG,-0.020247250936072693
600802.XSHG,0.004282940170412361
600501.XSHG,0.002251173685124194
300545.XSHE,0.005377687461367304
000961.XSHE,-0.006378620795225546
603906.XSHG,-0.00032863225220848037
601949.XSHG,0.00010815558882778555
002430.XSHE,-0.006304502150940992
600236.XSHG,-0.0023874887565612144
600860.XSHG,0.008856539820749541
601118.XSHG,0.0025958329960847908
002753.XSHE,0.008352339451881106
600856.XSHG,0.013387376654179934
601577.XSHG,-0.00014623619108506693
688606.XSHG,-0.13241452107972895
300456.XSHE,-0.01848684180662953
600890.XSHG,0.010777777375140154
000557.XSHE,0.004884804193558254
002405.XSHE,-0.015954013770032555
603010.XSHG,-0.002327140853195784
003005.XSHE,-0.00573539018118154
300273.XSHE,0.0038207097204243055
000752.XSHE,0.006064544244423426
000627.XSHE,-0.06899591739759472
002687.XSHE,0.006998254924131726
600578.XSHG,0.0004407572614584898
603227.XSHG,0.008121620578904825
603800.XSHG,0.009433074906121339
002061.XSHE,0.005100878455047694
300907.XSHE,-0.01063061399121122
603825.XSHG,0.007210983025200986
688129.XSHG,0.0041379217104237954
000860.XSHE,-0.02915951664262066
600018.XSHG,-0.004569324006747002
002353.XSHE,-0.0706555098041319
603366.XSHG,0.008210817811403271
300444.XSHE,0.0064225078824058516
688089.XSHG,-0.016054418932548893
300500.XSHE,0.006646345901927469
002588.XSHE,0.0067343062641422235
600378.XSHG,-0.0065110242686528185
300502.XSHE,-0.04354752425817905
300055.XSHE,-0.012013992368586319
603037.XSHG,0.010907901507121476
603666.XSHG,-0.008160488482581697
300122.XSHE,-0.11627838536351229
688185.XSHG,-0.099137524409537
600380.XSHG,-0.01988577071524742
300926.XSHE,-0.003977133432457657
002140.XSHE,0.002975790225087177
300528.XSHE,0.009123711472080258
603019.XSHG,-0.02305235732590999
000995.XSHE,-0.004913770336068534
603598.XSHG,0.002423480110348916
000875.XSHE,0.004720548854943708
300180.XSHE,-0.006187516558645165
300685.XSHE,-0.03138459072272448
601108.XSHG,0.0003308226667051318
600573.XSHG,0.0042023937970217615
600266.XSHG,-0.00024407897285388686
605318.XSHG,0.012691841176194426
002749.XSHE,-0.010746089121216652
300103.XSHE,0.003352155385665353
600331.XSHG,0.0066969002030409595
600867.XSHG,-0.0378318748044565
600180.XSHG,0.0030186189115927117
688663.XSHG,-0.00331569111045941
603055.XSHG,0.008606159657796635
601888.XSHG,-0.1861783853635124
300435.XSHE,0.0006964565259872137
300796.XSHE,0.004171122826610906
600425.XSHG,-0.0004708426005676312
300145.XSHE,0.0031256130988495034
600456.XSHG,-0.00394824639848861
688456.XSHG,0.0006939553713176949
603577.XSHG,0.010337138225954754
603095.XSHG,0.006641465876056428
002677.XSHE,-0.008612487140224005
300268.XSHE,0.007943476555785707
688036.XSHG,-0.08187838536351175
300561.XSHE,-0.02346735008720209
603589.XSHG,-0.011056769951059997
688560.XSHG,0.005867880510525929
603596.XSHG,-0.01338527964146558
300114.XSHE,-0.0031896685345139068
002200.XSHE,0.015104371600992397
300198.XSHE,-0.01753220454043193
000059.XSHE,0.0038291996550108595
600056.XSHG,-0.019489300621376562
601788.XSHG,-0.003308306357565427
600461.XSHG,0.003515664497624289
002386.XSHE,0.00717075922805319
300261.XSHE,0.002041451540643345
000812.XSHE,-0.0006703987885637048
002945.XSHE,0.0009375054474721988
000705.XSHE,-0.0017672083440400006
003017.XSHE,0.00989723541754181
600367.XSHG,0.006897594153284669
600898.XSHG,0.014014626762761197
600345.XSHG,0.0036496210684679193
688017.XSHG,-0.04156110669421235
601766.XSHG,-0.0052783853635119185
300628.XSHE,-0.1122832602904054
601128.XSHG,0.0023831141820570855
300798.XSHE,0.007258436879907482
300281.XSHE,0.0017730861855214507
300687.XSHE,-0.0008640702602720866
002461.XSHE,-0.0022098209151412613
300759.XSHE,-0.021015149700175127
002110.XSHE,0.0013495731741107173
002228.XSHE,0.0038797780593391633
002518.XSHE,0.0029756012201470608
600734.XSHG,0.01338135011882059
300071.XSHE,0.007084875474207198
300049.XSHE,0.006307967503236072
300596.XSHE,0.00034868156446449423
603555.XSHG,0.013145855148652333
003041.XSHE,0.01067078762897883
300688.XSHE,0.009594531310500986
002567.XSHE,0.001870721253316783
600527.XSHG,-0.044984321259741084
002197.XSHE,-0.007647231206478214
300485.XSHE,-0.007916630504815825
000905.XSHE,0.006520917358488284
601918.XSHG,0.006343872414391682
603496.XSHG,0.007241045829891775
002128.XSHE,-0.0058306854405479605
600576.XSHG,-0.002098805090091133
002230.XSHE,-0.13679573864121572
300718.XSHE,0.0053123091598095695
603948.XSHG,0.006934500022250189
002275.XSHE,0.004801723224635383
300191.XSHE,0.0006643076993704516
603001.XSHG,0.009515999855509766
002187.XSHE,0.004140880692003509
000758.XSHE,0.0013355897636247172
300395.XSHE,0.0028053759034271488
300285.XSHE,-0.13718167915474194
002640.XSHE,-0.005237117619183754
300108.XSHE,0.006024348671079015
600250.XSHG,0.011962458155022136
603060.XSHG,-0.011798536462112062
300571.XSHE,-0.03436103080378008
600353.XSHG,0.007631130382760075
603995.XSHG,0.004736623453808691
600157.XSHG,-0.02444755288683318
002599.XSHE,0.005531290902430645
300236.XSHE,-0.00039112697342419487
300708.XSHE,0.004391515240300724
603726.XSHG,-0.002682787174995968
002779.XSHE,0.014223263286455982
603136.XSHG,-0.0021414356533027024
002521.XSHE,0.008833678790773236
300872.XSHE,-0.01689671938023741
002756.XSHE,-0.03617868675760255
600099.XSHG,0.01322202682945735
600859.XSHG,-0.03901266202061059
603602.XSHG,0.002879150645010908
300107.XSHE,0.001400907117439388
300405.XSHE,0.007551914930883419
600750.XSHG,-0.017477199740644843
002292.XSHE,-0.012488384866343592
002635.XSHE,-0.0017641883978484043
000683.XSHE,-0.005978247622857022
601107.XSHG,0.005325848859504299
603967.XSHG,0.008530210001075018
002101.XSHE,0.007147572759812168
300110.XSHE,0.004442758814399577
600160.XSHG,-0.008972943269979161
603779.XSHG,0.013034816367464295
603990.XSHG,-0.043191843981018364
600048.XSHG,-0.04307838536351178
600319.XSHG,0.01092233830342216
002872.XSHE,0.0119898780534468
601633.XSHG,-0.08347838536351185
600909.XSHG,0.002373495940952243
300750.XSHE,-0.09687838536351233
601058.XSHG,-0.011427919997782105
000637.XSHE,0.003054293439406065
600312.XSHG,-0.00421487977330001
600455.XSHG,0.004791883870361157
002797.XSHE,-0.0001582092760860892
300933.XSHE,0.004110912056624471
002511.XSHE,-0.0684819952975306
002289.XSHE,0.0030126302834947213
600162.XSHG,0.004526670200628311
002499.XSHE,0.010898991374551241
002213.XSHE,-0.00815877474741332
600995.XSHG,0.004212450810193432
002286.XSHE,0.005864444638758318
002350.XSHE,0.007090345049317085
600569.XSHG,0.005397905112751727
600798.XSHG,-0.00032921725913930347
000973.XSHE,0.007281429918981671
002084.XSHE,-0.00754115726595625
002025.XSHE,-0.044645801750466375
603959.XSHG,0.007582227367750622
000897.XSHE,0.007249418065490308
000049.XSHE,-0.04483027943459281
300864.XSHE,0.0005509470934294183
300318.XSHE,-0.023642535550460995
002420.XSHE,0.012693941407017783
000565.XSHE,-0.00026953500630469765
600391.XSHG,0.0007458594379287989
002658.XSHE,0.00498096256043264
002883.XSHE,0.012083313300608928
300674.XSHE,-0.025073754851735915
002132.XSHE,0.007823531939738265
300149.XSHE,0.0006230173700175184
600696.XSHG,0.0014021291968531009
688579.XSHG,0.0063507016240135885
000838.XSHE,-0.003985099780182353
600789.XSHG,0.006407065687199841
600517.XSHG,-0.026474538606105533
300287.XSHE,-0.016661554736451877
600717.XSHG,-0.009925073843941036
600866.XSHG,0.0027478654319653597
000100.XSHE,-0.00637838536351194
300262.XSHE,0.0034017047855024237
603429.XSHG,-0.016774486253783923
600828.XSHG,-0.003890867210767153
688676.XSHG,-0.003679691667313344
002957.XSHE,0.0050054421188358445
002066.XSHE,0.012828520596849875
603020.XSHG,0.005218331254073504
688009.XSHG,-0.0021102271066531005
688608.XSHG,-0.026785204459522524
002126.XSHE,-0.006505327612653656
002366.XSHE,0.0046866024230149345
002181.XSHE,0.006315876956331268
000666.XSHE,0.007018095046396049
002507.XSHE,-0.03076808234112338
