code,low_close_diff
603398.XSHG,0.013940300590078097
600871.XSHG,0.0004156637194393697
600215.XSHG,-0.003283890561620628
000521.XSHE,0.02027828165960822
688221.XSHG,-0.0053348582803885766
002119.XSHE,0.002630680648296288
600621.XSHG,0.38605725309558325
000421.XSHE,-0.005360170731378473
601155.XSHG,0.00197490884121024
601020.XSHG,-0.0010489283781606592
300690.XSHE,-0.0035269423429660626
301333.XSHE,0.0027578363288187045
002133.XSHE,-0.006769928344241787
300536.XSHE,0.008397986578183934
003016.XSHE,-0.005937844653939353
002577.XSHE,0.0015435328487434993
000545.XSHE,-0.006365499444767578
600151.XSHG,-0.0002016536771472519
600815.XSHG,-0.0056555553877023525
603739.XSHG,-0.006373731744688377
000607.XSHE,-0.0037897837176378746
002369.XSHE,-0.004636737666122559
300011.XSHE,0.003387863276529743
001238.XSHE,-0.0066488884464960835
600888.XSHG,0.009430657389941116
301216.XSHE,-0.003174145091572698
002631.XSHE,-0.004609156908608892
002552.XSHE,0.0007013731021716287
688062.XSHG,-0.0009117089773603634
000514.XSHE,-0.005993463565301225
300804.XSHE,-0.005150739068817651
301167.XSHE,-0.007879492761037757
601106.XSHG,-0.0008415621241446115
600649.XSHG,-0.0018112539428609634
600184.XSHG,-0.0020743978426603043
600297.XSHG,-0.0005260272957259664
002970.XSHE,0.008395422752969402
600429.XSHG,-0.0047212121445806806
600537.XSHG,0.010400794874885155
300649.XSHE,-0.005939149341961353
688586.XSHG,-0.0023416628926763196
688037.XSHG,0.05978408505720852
688059.XSHG,-0.0034429562983385783
002632.XSHE,-0.002679752123527113
688786.XSHG,0.003044028789470761
300267.XSHE,-0.0022667826480585853
301025.XSHE,-0.004530552907341356
688058.XSHG,0.0014810035256084021
688002.XSHG,0.010235598183459977
002543.XSHE,-0.0023786905987885566
603607.XSHG,-0.005118673026388033
688385.XSHG,0.01857000081478198
600676.XSHG,-0.0036360027853223767
001314.XSHE,0.001822051367516982
002224.XSHE,-0.003741562378715771
002556.XSHE,-0.0038824426711034496
301001.XSHE,-0.004196073468161236
002474.XSHE,-0.006186012803354437
688006.XSHG,0.011343757784625697
002522.XSHE,-0.0004737544762274705
688067.XSHG,-0.005519869166737056
000985.XSHE,-0.006902147176970678
002296.XSHE,-0.0028644082961606617
000955.XSHE,-0.00680229207402122
300806.XSHE,-0.0031116938317863625
601233.XSHG,0.005329618017213252
600802.XSHG,-0.00689241429748552
600501.XSHG,-0.0020104077925566844
300545.XSHE,-0.005693558161495857
000961.XSHE,-0.005151910361681066
301188.XSHE,-0.006704955526384311
603906.XSHG,0.003140604502477471
601949.XSHG,0.005214315789710562
002430.XSHE,0.009175590558859675
600236.XSHG,0.004975834389422807
600860.XSHG,0.0034381945211940214
301261.XSHE,0.026719359678557413
301298.XSHE,-0.005488085191979665
001266.XSHE,-0.0071714323129170145
601118.XSHG,-0.0015757098357200244
002753.XSHE,-0.005032443048618956
601577.XSHG,-1.2696021037136743e-05
688606.XSHG,7.72157711954654e-05
300456.XSHE,0.024732419641117394
688613.XSHG,-0.0038943601832813653
000557.XSHE,-0.002479513183454156
002405.XSHE,0.00541964214126456
301115.XSHE,-0.004163258927092933
603010.XSHG,-0.0005708901277243911
003005.XSHE,0.0032801755499928037
301155.XSHE,0.01756063214906468
000752.XSHE,-0.009291382010262923
000627.XSHE,0.006199646980840525
002687.XSHE,-0.005750560684684414
600578.XSHG,0.0016268206428755791
603227.XSHG,-0.0026797213582756027
603800.XSHG,0.005762414655837614
002061.XSHE,-0.0030407114169899666
300907.XSHE,-0.00651625679369886
688581.XSHG,0.02232032577300178
603825.XSHG,-0.001374431470206705
688129.XSHG,-0.008160452412698424
000860.XSHE,0.012283885636091762
300979.XSHE,0.022491960035690713
600018.XSHG,0.003358430570817672
002353.XSHE,0.04426835619862294
603366.XSHG,-0.004218530684348723
300444.XSHE,0.009345169738473765
688089.XSHG,0.0024446097122322622
301277.XSHE,-0.003761102697816656
300500.XSHE,-0.0008983316864211261
301283.XSHE,-0.002968822383700733
002588.XSHE,-0.00312727643240583
600378.XSHG,0.025366848700372983
688071.XSHG,-0.00011488902108203278
300502.XSHE,0.19497806718066804
300055.XSHE,0.00017052359615131463
603037.XSHG,0.004315682192729214
603666.XSHG,0.007677712853305948
300122.XSHE,0.03125843057081761
688185.XSHG,0.015108238884966345
600380.XSHG,0.012233984165732598
300926.XSHE,0.01932557539576634
688038.XSHG,-0.008004416984873763
002140.XSHE,-0.001910338289736295
300528.XSHE,0.0024119238690085004
603019.XSHG,0.03418160432629653
000995.XSHE,-0.007582934862723809
603598.XSHG,-0.002684640421174893
000875.XSHE,-0.0019402949268833743
300180.XSHE,-0.004019858797545733
300685.XSHE,0.010648370819179088
688292.XSHG,-0.005993321723721698
601108.XSHG,0.0003807585623445852
600573.XSHG,-0.0026283990135439785
600266.XSHG,0.008864904728665083
605318.XSHG,-0.006637715710206195
002749.XSHE,0.007411372903755039
300103.XSHE,-0.008968712141472364
600331.XSHG,0.0010960731521950364
600867.XSHG,0.03902259083087807
600180.XSHG,-0.0026799895885770393
688663.XSHG,0.011844750552892228
603055.XSHG,-0.0011568088003051777
601888.XSHG,0.0710584305708178
300435.XSHE,0.0007439880500627475
300796.XSHE,-0.0032922568098722235
600425.XSHG,-0.0014340226047004408
300145.XSHE,-0.0020337753850264515
600456.XSHG,0.011186473694224614
688456.XSHG,-0.004765743468506849
603577.XSHG,-0.0007168331859662746
603095.XSHG,-0.0038670898968563277
002677.XSHE,0.0019469848455173234
300268.XSHE,-0.007622358458177388
688036.XSHG,0.029058430570817622
300561.XSHE,0.009457396106253537
603589.XSHG,0.005168138936457091
688560.XSHG,0.002442882089521755
603596.XSHG,0.027025638094008764
300114.XSHE,0.046380288215451586
002200.XSHE,-0.008614056295440074
300198.XSHE,-0.0007241612819418554
688401.XSHG,0.00791598505149655
000059.XSHE,-0.0033480302588012245
600056.XSHG,0.003511355677273452
601788.XSHG,0.0033713844266087057
600461.XSHG,-0.0008652637269855675
002386.XSHE,-0.002950003213454124
300261.XSHE,0.01602099940422631
000812.XSHE,-0.005483012118329254
002945.XSHE,0.0014117708064644277
000705.XSHE,-0.004756000474401506
003017.XSHE,-0.007344936452604491
600367.XSHG,0.010155594450228539
600898.XSHG,-0.0101152940092967
600345.XSHG,-0.002821266475470886
688017.XSHG,0.03750533479797497
001337.XSHE,0.006579127089920497
601766.XSHG,0.003558430570817686
300628.XSHE,0.17003879756961032
301005.XSHE,0.004223550638878191
601128.XSHG,-0.0016941786822820735
300798.XSHE,-0.007164518011573079
300281.XSHE,-0.005339389642949929
300687.XSHE,0.022183433156603614
002461.XSHE,0.0010327169948275696
001289.XSHE,0.004158430570817673
300759.XSHE,0.010955648868870002
002110.XSHE,-0.003132399859624634
002228.XSHE,-0.0015064392921754158
002518.XSHE,0.04824822386757701
600734.XSHG,-0.00262807242231799
300071.XSHE,0.007638812653788877
300049.XSHE,0.009550091883200289
300596.XSHE,0.009663646478284533
603555.XSHG,-0.007849454724143353
003041.XSHE,-0.0062450147091294515
300688.XSHE,0.014606596656998656
002567.XSHE,0.0011259858276432963
001203.XSHE,-0.001117888064264254
301051.XSHE,0.037112499040824046
600527.XSHG,-0.007352573377825725
002197.XSHE,-0.003084630359267244
688132.XSHG,-0.004273233968942025
300485.XSHE,-0.004109091628998902
000905.XSHE,-0.003932160533199353
601918.XSHG,-0.003208775459676708
603496.XSHG,-0.005354017958300658
002128.XSHE,0.000509513281840503
600576.XSHG,0.0017571396060590463
002230.XSHE,0.2718584305708176
300718.XSHE,0.003119489236857817
603948.XSHG,0.0015833345830870513
002275.XSHE,0.0017386142072353663
300191.XSHE,-0.0005307728649821489
603001.XSHG,-0.008206105729551664
002187.XSHE,-0.0053456774443467366
000758.XSHE,0.004429978200946786
300395.XSHE,0.15063972114233995
300285.XSHE,0.04155270795839739
002640.XSHE,-0.0034018212530244163
300108.XSHE,-0.00760750079055786
600250.XSHG,-0.006798215719602992
603060.XSHG,-0.003123083470246049
601825.XSHG,0.0012107065598946443
300571.XSHE,0.009447025751745242
600353.XSHG,0.026721492149018925
603995.XSHG,-0.0005969842835082824
600157.XSHG,0.0045261129977523995
605287.XSHG,-0.0069845140324529785
002599.XSHE,-0.0016962851989134557
300236.XSHE,0.010172135726147146
300708.XSHE,-0.0037270776785686757
603726.XSHG,-0.005904000327947261
002779.XSHE,-0.004724557261880722
603136.XSHG,-0.004046034713072945
301026.XSHE,-0.0003315412328650383
002521.XSHE,-0.0068605917783353555
300872.XSHE,-0.0021497926767975657
603163.XSHG,-0.0013318320278856415
002756.XSHE,0.02211477232558921
301367.XSHE,0.013949230920961921
600099.XSHG,-0.008282246059569011
600859.XSHG,0.008477618564395021
603602.XSHG,-0.00520541172862313
300107.XSHE,-0.0060223015722759565
001219.XSHE,-0.006163833598448622
300405.XSHE,-0.00766738336099564
600750.XSHG,0.022465962056549094
002292.XSHE,0.04635891177867949
002635.XSHE,0.004148289033079633
000683.XSHE,0.005176268079654895
601107.XSHG,-0.0027689996528069763
603967.XSHG,-0.007230900395087283
002101.XSHE,0.009271816834993856
300110.XSHE,-0.0052606776208254475
600160.XSHG,0.017966516331844908
603779.XSHG,-0.0054313724365359735
301103.XSHE,0.00737437679699405
603990.XSHG,0.012905460738949461
601059.XSHG,0.0013408272433444138
600048.XSHG,0.032558430570818135
600319.XSHG,-0.008750528365341148
002872.XSHE,-0.008377639776881086
688114.XSHG,0.010149741260914669
601633.XSHG,0.013058430570817679
600909.XSHG,-0.001347338646064023
300750.XSHE,0.05135843057081809
301330.XSHE,-0.0006217001657029533
601058.XSHG,0.009301956307699626
000637.XSHE,0.005831399101675563
688512.XSHG,-0.0009691070063842688
001222.XSHE,-0.005530552547345288
605138.XSHG,-0.005425848858880288
688282.XSHG,0.0004203597869004887
600312.XSHG,0.006150663665904838
600455.XSHG,-0.00837223364106662
002797.XSHE,-0.00070010835449683
300933.XSHE,-0.006893726597828855
002511.XSHE,0.005139321826002423
002289.XSHE,-0.0065106152210297604
600162.XSHG,-0.0036853149392114997
002213.XSHE,0.00494705790426854
600995.XSHG,0.013326113665032115
002286.XSHE,-0.0029928818084401336
002350.XSHE,0.0013067826270970005
600569.XSHG,-0.005469448936360357
600798.XSHG,-0.004995794649136137
000973.XSHE,-0.004965094403840483
301295.XSHE,0.004622977802541591
002084.XSHE,-0.00695854526447148
002025.XSHE,0.06331502879942756
603959.XSHG,-0.004720135281091932
688562.XSHG,-0.00012827403845012963
301210.XSHE,-0.005365928077689596
000897.XSHE,-0.007197416059652583
000049.XSHE,0.04976419541534268
300864.XSHE,0.0013107716376459695
601665.XSHG,-0.0021777612137178263
300318.XSHE,-0.0027001321747066823
002420.XSHE,-0.0072138054057278396
000565.XSHE,-0.008331846813463557
600391.XSHG,0.0013778792877999308
002658.XSHE,-0.002332806235111106
002883.XSHE,-0.006801905515066526
300674.XSHE,0.0006402147475880202
002132.XSHE,-0.003780666415736329
300149.XSHE,-0.0003087474776513697
600696.XSHG,0.019440327852111392
688579.XSHG,-0.001380183952383843
000838.XSHE,0.007560067952325165
688370.XSHG,-0.005527622225596331
600789.XSHG,-0.0045422565728204575
600517.XSHG,0.014830399362011174
300287.XSHE,0.006755011332451853
600717.XSHG,0.006616790936496246
600866.XSHG,1.2839135780948717e-05
000100.XSHE,0.003184388916895401
300262.XSHE,-0.005825105505302934
603429.XSHG,0.003317243495053089
600828.XSHG,-0.0026329834515048628
688676.XSHG,0.00890707353622507
002957.XSHE,-0.00349961758518714
301108.XSHE,-0.004824909306477011
002066.XSHE,-0.007065354380897095
603020.XSHG,-0.006345936420483817
688009.XSHG,0.002070244478525177
688608.XSHG,0.07541149115333956
002126.XSHE,0.01721407718327746
002366.XSHE,-0.001110419434912311
002181.XSHE,-0.004599019155016535
000666.XSHE,-0.0017281824713702492
688235.XSHG,0.03705843057081774
002507.XSHE,0.005578490282176819
002639.XSHE,-0.00042079176490346197
001965.XSHE,0.001935333763660568
300534.XSHE,-0.002400336960417259
301183.XSHE,0.012645341397097724
600518.XSHG,0.003827708673971147
300766.XSHE,-0.0026032651398634485
000902.XSHE,0.0014949091116568183
002376.XSHE,0.000282318135074313
300831.XSHE,-0.00449675487852705
688196.XSHG,-0.0036279865798279436
002222.XSHE,0.012816944920891369
300390.XSHE,0.00850143749496966
688278.XSHG,0.002746689634110167
600760.XSHG,0.03845843057081788
001311.XSHE,0.013363244273296021
002986.XSHE,-0.0032757188703520044
000151.XSHE,-0.001991629616289183
600193.XSHG,-0.001176823443621181
601098.XSHG,0.0015624087117154664
603100.XSHG,0.003014362253708246
603137.XSHG,-0.005282111610778493
300118.XSHE,0.03289726320795825
002142.XSHE,0.013858430570817662
301190.XSHE,-0.005268557182514135
600865.XSHG,-0.003255093601337463
600976.XSHG,0.07313110553211123
002842.XSHE,-0.004980579212330638
301137.XSHE,-0.005795708473006247
600356.XSHG,-0.007179794838417901
603042.XSHG,-0.0057415362844220625
300430.XSHE,0.009575453493662796
688121.XSHG,0.008916105715628649
688515.XSHG,0.04310856066477094
603999.XSHG,-0.0055145332537351495
605599.XSHG,-0.0010618305721801715
601002.XSHG,-0.005860441349871208
600882.XSHG,0.013419576888010803
000980.XSHE,0.0003429545687445219
002348.XSHE,-0.0042037405177105455
301158.XSHE,-0.0062726242564118415
000756.XSHE,0.00184962687454443
300844.XSHE,-0.0029476419525787025
600021.XSHG,0.0032287570813309754
300529.XSHE,0.005660884232872541
603039.XSHG,0.05082721948510976
600939.XSHG,-0.0052923453478372785
603988.XSHG,0.0026089341590592487
000595.XSHE,-0.0018907703749623484
300124.XSHE,0.30255843057081583
600382.XSHG,0.0008417928022902066
603908.XSHG,0.0002579430414725399
001278.XSHE,0.0006360181417461169
600754.XSHG,0.00947773128256567
688623.XSHG,0.0002803705810791937
688219.XSHG,-0.004272315313058694
002537.XSHE,-0.0005787829999679668
603258.XSHG,0.0009573186574719453
603383.XSHG,0.024414205266554738
605589.XSHG,0.003294895967921938
300308.XSHE,0.20095843057081844
603456.XSHG,0.014166153198065393
603759.XSHG,-0.005989609196719033
688269.XSHG,0.027574635439491336
002034.XSHE,0.004215330595880307
003008.XSHE,-0.004219803386667332
301265.XSHE,-0.0053365914345126705
603733.XSHG,0.0005712791539390868
002610.XSHE,0.0038583525865374902
300604.XSHE,0.06761997214795763
600255.XSHG,-0.002989100972712686
300593.XSHE,0.03772437483903058
301381.XSHE,0.06241797345900703
605155.XSHG,-0.004774370527914645
688358.XSHG,-0.0051201477311910324
301189.XSHE,-0.005027116363425127
600702.XSHG,0.1471447437219582
002317.XSHE,0.02020397811454141
603886.XSHG,-0.004017858387683518
688359.XSHG,0.00747335581848723
002414.XSHE,0.02856234171119395
002855.XSHE,-0.007572403297851516
002401.XSHE,0.01803053825354435
300684.XSHE,-0.004343622536774403
300493.XSHE,-0.001650539173597202
000513.XSHE,0.035239395999780584
002152.XSHE,0.018046861933657697
603661.XSHG,0.0009592931662165119
002129.XSHE,0.042358430570817465
603559.XSHG,-0.009214594617418253
688136.XSHG,-0.0061034741224282926
002535.XSHE,0.017938773442116494
002821.XSHE,0.022008806470816596
300363.XSHE,0.028343605661606073
600149.XSHG,-0.007047395927000391
002251.XSHE,-0.003969272053606426
603308.XSHG,0.0008568656248116062
300077.XSHE,0.007699334841552546
688265.XSHG,-0.005642290200366855
002620.XSHE,-0.0048852632247275655
000567.XSHE,0.015467263548636756
603038.XSHG,-0.0068284403938753905
600966.XSHG,-0.0010024642858173843
600990.XSHG,0.010990743271066594
601326.XSHG,-0.0017811928671438925
003030.XSHE,-0.005872620726837267
600718.XSHG,0.019232835990760398
603328.XSHG,-0.0017983870972995571
002146.XSHE,-0.0039878346622634975
300017.XSHE,0.00696703300227244
300248.XSHE,0.0017865067335601113
002180.XSHE,0.033616909686540714
301220.XSHE,0.0008099312382874781
600228.XSHG,-0.002713188186301226
000428.XSHE,0.003857617732093579
002028.XSHE,0.2753431073326884
688603.XSHG,0.053102892216420894
600252.XSHG,-0.0006952095558766316
300001.XSHE,0.027448450717546983
600785.XSHG,0.006586501869426078
601998.XSHG,0.004758430570817678
688638.XSHG,0.01482511955352361
002912.XSHE,-0.004647189165806961
600530.XSHG,-0.008419284380761151
605337.XSHG,0.006968773435077872
301260.XSHE,0.0007460666637375481
002368.XSHE,0.03480119146939123
605255.XSHG,-0.004583136285679745
688123.XSHG,0.04949070016982345
300894.XSHE,-0.0010666079866760957
002264.XSHE,-0.0028659578683777887
600935.XSHG,-0.002912854843209752
600900.XSHG,0.0058584305708176895
301036.XSHE,-0.006383103632696658
600067.XSHG,-0.004736745752547395
000731.XSHE,0.0012754082237607118
000688.XSHE,0.0071109583627750415
002064.XSHE,0.0022824703458451325
300629.XSHE,-0.0012200571913868318
600694.XSHG,0.0016565193311614285
002969.XSHE,-0.006687013745797078
301179.XSHE,0.013916591541735811
603307.XSHG,0.01017076275575662
603128.XSHG,-0.002673146844605019
002396.XSHE,-0.0031286787720935638
001215.XSHE,-0.0005749557002427954
301089.XSHE,0.006022022744568215
300078.XSHE,-0.0031970492031222516
002303.XSHE,-0.004168268248868871
002951.XSHE,-0.005474273122137587
688536.XSHG,0.13697268194137374
688387.XSHG,-0.0001235739059158795
603187.XSHG,0.011532015627466273
002983.XSHE,-0.0014794367619482855
300117.XSHE,-0.007964976742466906
300398.XSHE,0.028435854850474455
600522.XSHG,0.019146634890511435
301024.XSHE,-0.006828934806867088
603211.XSHG,0.004402824574975794
603061.XSHG,0.04679127067068113
001234.XSHE,-0.0010937669772407713
000753.XSHE,0.005871331035243018
000060.XSHE,0.04216791530877791
600600.XSHG,0.031958430570817827
002809.XSHE,-0.005320051774080745
300143.XSHE,0.0037859273121778354
300675.XSHE,-0.007479849529304213
300947.XSHE,-0.005953053979802849
600051.XSHG,-0.007066079173433332
600166.XSHG,0.0070207994299373
603516.XSHG,-0.005243474250612923
002100.XSHE,0.008652427637993097
002775.XSHE,-0.006596915395255106
002645.XSHE,0.0070287133918768875
300393.XSHE,0.010680069645082332
300780.XSHE,0.005188790879293744
601226.XSHG,5.501047199600161e-05
600655.XSHG,0.1963905867053041
600797.XSHG,0.003669642791024787
300627.XSHE,0.023678979997854583
002860.XSHE,-0.0007595847776631038
603713.XSHG,0.0005110209732663265
603069.XSHG,-0.0017114989411635747
002319.XSHE,-0.0042974828669980845
001223.XSHE,0.013158446348632499
600156.XSHG,-0.008712901368602494
688261.XSHG,0.1053386668699263
003003.XSHE,-0.007279311180969806
688455.XSHG,-0.007421823305777701
000761.XSHE,-0.0018995772321314492
688552.XSHG,-0.001240279588133266
300802.XSHE,0.004254178325882384
301175.XSHE,-0.004083492773018807
600337.XSHG,-0.0023228624853294756
688362.XSHG,0.023075892328956234
688001.XSHG,0.003644816973885395
688210.XSHG,0.0028349345527481605
300877.XSHE,-0.006256301524505917
603819.XSHG,-0.0043928271175538375
000928.XSHE,-0.00016187534162248303
600358.XSHG,-0.005944617060991366
600298.XSHG,0.023679407076685068
301281.XSHE,-0.006362022020979627
000078.XSHE,-0.0024499424643383083
301357.XSHE,0.021020289616800338
688639.XSHG,0.0041949939268711885
002285.XSHE,-0.0001686709543170517
300129.XSHE,0.009733388316929431
