code,low_close_diff
603398.XSHG,0.004935352251916086
600871.XSHG,0.0004724223601524038
600215.XSHG,0.0055718358955598925
000521.XSHE,0.0027906044553205694
600311.XSHG,0.006498783708723156
002119.XSHE,-0.0008551259047680695
600621.XSHG,-0.14749416370445692
000421.XSHE,-2.255395104206956e-05
601155.XSHG,-0.008465266388798562
601020.XSHG,0.0030736935049249774
300690.XSHE,-0.005736579176639039
002133.XSHE,0.005338451364748494
300536.XSHE,0.0025519861717375387
002577.XSHE,0.0024267329355796645
000545.XSHE,0.004830407356685627
600151.XSHG,-2.1220051337645686e-05
600815.XSHG,0.004854506602810727
603739.XSHG,0.0008885768793148209
000607.XSHE,0.004412624033605041
002369.XSHE,0.00038973449932779795
300011.XSHE,-0.001934147728783084
600888.XSHG,-0.006971947645102699
002631.XSHE,0.003665469133502703
002552.XSHE,0.0021342910920410115
000514.XSHE,0.004242261070728433
601106.XSHG,0.0013949967394181657
600649.XSHG,-0.010802910345409521
600184.XSHG,0.0035533224683671353
600297.XSHG,-0.02096572694914105
002970.XSHE,-0.012361851933645156
600429.XSHG,0.0028581759834552835
600537.XSHG,0.0020891288099160223
300649.XSHE,-0.00015504490157744813
688586.XSHG,0.0007177869234101537
688037.XSHG,-0.0007165003711080988
002632.XSHE,0.0005051056685567244
300267.XSHE,-0.0023217534080004444
688058.XSHG,0.0008037792655402574
688002.XSHG,-0.037127008595206956
002543.XSHE,-0.002189913264896616
603607.XSHG,0.00436980783621572
600676.XSHG,-0.004517437372777475
002224.XSHE,-0.017831160246890597
002556.XSHE,0.0008430440065086268
002474.XSHE,0.003457749670958768
688006.XSHG,-0.006208050774801362
002522.XSHE,-0.025437296990212938
000985.XSHE,-0.0015470013768530567
002296.XSHE,0.003969952511597258
000955.XSHE,0.004113814204837676
300806.XSHE,-0.0030955832040106975
601233.XSHG,-0.0023725865761493404
600802.XSHG,0.003612098873929008
600501.XSHG,0.003809644995310333
300545.XSHE,0.0004528062257437406
000961.XSHE,-0.00918664339617261
603906.XSHG,-0.0018716587776780344
601949.XSHG,0.00260057961878544
002430.XSHE,-0.004849719709362175
600236.XSHG,-0.0024636851393595857
600860.XSHG,0.006076789944570469
601118.XSHG,0.0012819082589958007
002753.XSHE,0.005036005929727651
600856.XSHG,0.005801555395772939
601577.XSHG,-0.0036296331901828367
300456.XSHE,-0.009056489889581984
600890.XSHG,-0.010614660881993674
000557.XSHE,0.004481992615905007
002405.XSHE,-0.0035951450546635724
603010.XSHG,-0.013246681625184487
003005.XSHE,-0.00918639435969521
300273.XSHE,0.0022925064231051062
000752.XSHE,0.006416183174023615
000627.XSHE,-0.0308786382128458
002687.XSHE,0.0036058102051480874
600578.XSHG,0.0009664406395125964
603227.XSHG,0.005575578082408352
603800.XSHG,0.005106176948888805
002061.XSHE,0.002406334911136389
603825.XSHG,-0.005312821846566991
000860.XSHE,-0.019807187309285348
600018.XSHG,-0.002083104210522851
002353.XSHE,-0.024501404535827127
603366.XSHG,0.0038237999523309074
300444.XSHE,0.005135712248685421
688089.XSHG,-0.0021931961145740695
300500.XSHE,0.003376671083320666
002588.XSHE,0.00017502907160506275
600378.XSHG,-0.005001583212443695
300502.XSHE,-0.007976949652862289
300055.XSHE,-0.003417422418935722
603037.XSHG,0.004422847266870445
603666.XSHG,-0.00331459165635216
300122.XSHE,-0.12021856140570954
688185.XSHG,-0.2478412727565918
600380.XSHG,-0.00164789442437277
002140.XSHE,0.0024940688717618492
300528.XSHE,0.004781664440405765
603019.XSHG,-0.014988356063777934
603598.XSHG,-0.004163924864398029
000875.XSHE,0.0031179653435321327
300180.XSHE,0.0018422459098100133
300685.XSHE,-0.03780562004701137
601108.XSHG,-0.0010494426491373134
600573.XSHG,0.005458891597297092
600266.XSHG,-0.0013225505479057017
605318.XSHG,0.004382074822500063
002749.XSHE,-0.008705013657300673
300103.XSHE,0.003911456046524
600331.XSHG,0.003694059954709181
600867.XSHG,-0.046431526951096674
600180.XSHG,0.0027655892179240015
603055.XSHG,0.0025799452724400854
601888.XSHG,-0.03661856140570883
300435.XSHE,-0.0007432690539670465
300796.XSHE,0.005315880112357353
600425.XSHG,0.003125274167487162
300145.XSHE,-0.00033685453035399047
600456.XSHG,-0.0008236047240819987
603577.XSHG,0.005037216351757915
603095.XSHG,0.004108432156587749
002677.XSHE,-0.014745474083417778
300268.XSHE,0.001925883210617531
688036.XSHG,-0.013143029565656095
300561.XSHE,-0.03827048718038372
603589.XSHG,-0.0044631153746530275
603596.XSHG,0.0007560334030238911
300114.XSHE,-0.0009881207678542141
002200.XSHE,0.007408044649060197
300198.XSHE,0.0012105301517558137
000059.XSHE,0.0024034231453622067
600056.XSHG,-0.005456445284551453
601788.XSHG,-0.0022009596395085812
600461.XSHG,0.002205644578670062
002386.XSHE,0.0043922860316052605
300261.XSHE,-0.002008295777028605
000812.XSHE,0.004566124241562553
002945.XSHE,-0.0008610670546276124
000705.XSHE,-0.012502403789322554
600367.XSHG,0.0031174760789106264
600898.XSHG,0.0062539088440075235
600345.XSHG,0.0020135718757972963
688017.XSHG,0.0029588593223392676
601766.XSHG,-0.0033185614057089446
300628.XSHE,-0.04031757138506217
601128.XSHG,-0.00044656320773884704
300798.XSHE,-0.0020227321245530404
300281.XSHE,0.0041856274922090035
300687.XSHE,-0.0010830280802510738
002461.XSHE,-0.0006660102729988025
300759.XSHE,-0.022740858034334774
002110.XSHE,0.0011297443180172
002228.XSHE,0.0010795102895019759
002518.XSHE,-0.00614877116687109
600734.XSHG,0.007406939110998529
300071.XSHE,-0.0019791930830121082
300049.XSHE,0.004475533477377874
300596.XSHE,-0.0019832713660847645
603555.XSHG,0.0069447740051136525
300688.XSHE,0.004181824779811397
002567.XSHE,0.0024435956904987604
600527.XSHG,-0.00302498371215525
002197.XSHE,0.002652953071206636
300485.XSHE,-0.029870919736746014
000905.XSHE,0.004306604228062196
601918.XSHG,0.0037756957699044908
603496.XSHG,0.0015513074196271933
002128.XSHE,-0.002305652114892332
600576.XSHG,0.005555736545689199
002230.XSHE,-0.029443192321753856
300718.XSHE,-0.0005447230183256366
603948.XSHG,0.000472829319343164
002275.XSHE,0.001916853778565018
300191.XSHE,0.000133965826456214
603001.XSHG,0.004531212703461165
002187.XSHE,0.0047963703613505895
000758.XSHE,-0.005293952259661864
300395.XSHE,-0.01465848709433274
300285.XSHE,-0.03686427443479833
002640.XSHE,-0.0031160079993791143
300108.XSHE,-0.006960583905863735
600250.XSHG,0.004668139517146315
603060.XSHG,0.0028658303435600435
300571.XSHE,0.00192037364055995
600353.XSHG,0.00015629401985737396
603995.XSHG,0.0013790907437440298
600157.XSHG,-0.0030732612445915136
002599.XSHE,0.004979882557042514
300236.XSHE,-0.007376903607699929
300708.XSHE,0.003054088270340687
603726.XSHG,0.0044118461679370025
002779.XSHE,0.005012405318964467
603136.XSHG,0.00016711838541167475
002521.XSHE,0.00422828815392659
300872.XSHE,-0.020783323674880054
002756.XSHE,-0.0017683699010949843
300431.XSHE,0.009300701557492047
600099.XSHG,0.004440291583812411
600859.XSHG,-0.01628941676008175
603602.XSHG,0.0042769973155825
300107.XSHE,0.0011962763277884657
300405.XSHE,0.002002725799546332
600750.XSHG,-0.006082018745832797
002292.XSHE,3.3697229596198024e-05
002635.XSHE,-0.00949691441076096
000683.XSHE,0.0017083800944035583
601107.XSHG,0.0026457334671962027
603967.XSHG,0.003963843979331961
002101.XSHE,0.004563828788762824
300110.XSHE,0.0021851621478997402
600160.XSHG,-0.011155721197461227
603779.XSHG,0.004111887636209241
603990.XSHG,-0.01747483336990127
600048.XSHG,-0.04971856140570885
600319.XSHG,0.006438075447460511
002872.XSHE,0.00640144906178895
601633.XSHG,-0.012218561405708995
600909.XSHG,-1.7524619833855022e-05
300750.XSHE,-0.04881856140570882
601058.XSHG,-0.0006561802979046611
000637.XSHE,0.0010018801879028792
600312.XSHG,0.001079074113043075
600455.XSHG,0.006673370133159674
002797.XSHE,-0.001331713084867314
002511.XSHE,-0.011247385905281347
002289.XSHE,-0.0010617957779093723
600162.XSHG,0.0030090921177993706
002499.XSHE,0.00789822550460547
002213.XSHE,0.004488325386610811
600995.XSHG,0.0032763458177357753
002286.XSHE,0.0022768738774426225
002350.XSHE,0.004128544223520682
600569.XSHG,0.0039014189470288284
600798.XSHG,0.0027022647855161424
000973.XSHE,0.0038766749500284085
002084.XSHE,0.0013756357276938614
002025.XSHE,-0.0447866361757467
603959.XSHG,-0.002132056963924915
000897.XSHE,0.004257740023956673
000049.XSHE,-0.007446857875224776
300864.XSHE,-0.03201849540577777
300318.XSHE,-0.01863645184214088
002420.XSHE,0.006322052533773974
000565.XSHE,0.004676439841414235
600391.XSHG,0.0014683076097344512
002658.XSHE,0.004116576955067628
002883.XSHE,0.00543559529113876
300674.XSHE,-0.0002408228692295654
002132.XSHE,0.0031705177092973625
300149.XSHE,-0.0015890464258951488
600696.XSHG,0.0031132034354301834
688579.XSHG,0.002697964424200699
000838.XSHE,0.0027045966562431615
600789.XSHG,0.002766605545924712
600517.XSHG,-0.003940440915152478
300287.XSHE,-0.09848396674889602
600717.XSHG,-0.002487160141901616
600866.XSHG,0.003684918842298792
000100.XSHE,-0.004789818205356129
300262.XSHE,0.001803913563970183
