code,low_close_diff
603398.XSHG,-0.0034135258696189625
600871.XSHG,-0.00013731417430113525
600215.XSHG,0.0011780023742134198
000521.XSHE,0.00028132766229709114
688221.XSHG,0.0009528607690023508
600311.XSHG,0.0017340042108366853
002119.XSHE,0.00039882403295993176
600621.XSHG,-0.06329581051066349
000421.XSHE,-0.0007298626869518363
601155.XSHG,-0.000831719395625578
300690.XSHE,0.0004525102501720548
002133.XSHE,0.0011800536323352546
300536.XSHE,-0.00226540464056271
003016.XSHE,0.001077815047958914
002577.XSHE,0.0007033022771925007
000545.XSHE,0.0008396495873257411
600151.XSHG,-0.0010088540875483891
600815.XSHG,0.0007988753020233337
603739.XSHG,0.0009731177752179411
000607.XSHE,-0.0005140060856145873
002369.XSHE,0.0010987809954405394
300011.XSHE,0.00015502660784183302
600888.XSHG,-0.0019960931725541008
301216.XSHE,0.0005177832776946864
002631.XSHE,0.0006943494049051276
002552.XSHE,0.001057683839148819
688062.XSHG,0.0006341829622358467
000514.XSHE,0.00014421708453970952
301167.XSHE,3.86606455150876e-05
601106.XSHG,0.000301556922796738
600649.XSHG,-0.0006747716567813173
600184.XSHG,-0.0006277241215879845
600297.XSHG,0.0002805261839510023
002970.XSHE,6.120946064412658e-06
600429.XSHG,0.0007506298614274976
600537.XSHG,0.0006262559742024029
300649.XSHE,-0.0003959787568408855
688586.XSHG,4.3793593368597616e-05
688037.XSHG,-0.0013170423795764372
688059.XSHG,-0.0019692402846838214
002632.XSHE,0.00016883047548791187
688786.XSHG,0.0008773954884825413
300267.XSHE,-0.00022887906990303603
301025.XSHE,-0.0004885398925490382
688058.XSHG,-0.0014113831839021205
688002.XSHG,-0.00015633343416986438
002543.XSHE,7.387249785137319e-05
603607.XSHG,0.0009958742336395963
688385.XSHG,-0.0009221674329864553
600676.XSHG,-0.001468395879114915
002224.XSHE,0.0006938441364742467
002556.XSHE,0.00010013565296111942
301001.XSHE,0.000974633853741306
002474.XSHE,0.0004083213495834423
688006.XSHG,-0.0005508617915540116
002522.XSHE,-0.00024335537046649342
688067.XSHG,0.001304802961896914
000985.XSHE,-0.0004874872854214744
002296.XSHE,0.0006536763347430131
000955.XSHE,0.001265877932319574
300806.XSHE,0.00013189764373040466
601233.XSHG,-1.3852627946504177e-05
600802.XSHG,0.0008531859033182856
600501.XSHG,-7.671096359640798e-05
300545.XSHE,0.0008818690008414803
000961.XSHE,-8.618329579499428e-05
301188.XSHE,0.0007500308050809167
603906.XSHG,-0.0013643078296525792
601949.XSHG,0.0006427907735243002
002430.XSHE,-4.102406123273044e-05
600236.XSHG,-0.0014248177814600443
600860.XSHG,5.753410293366391e-05
001266.XSHE,0.000675435545588854
601118.XSHG,0.0002626876105743608
002753.XSHE,0.0007453778762837121
600856.XSHG,0.0019787195346018622
601577.XSHG,3.658263879551794e-05
688606.XSHG,-0.000832859883370121
300456.XSHE,-0.0008019366052533197
688613.XSHG,0.00014576227819230862
600890.XSHG,0.0020486542668569007
000557.XSHE,1.576872486082695e-05
002405.XSHE,-0.0005446501447332275
603010.XSHG,-1.9261200203949465e-05
003005.XSHE,0.0010466686467048418
301155.XSHE,-0.0032408270340756797
300273.XSHE,0.0010533513127939198
000752.XSHE,0.0013224168984212335
000627.XSHE,-0.0012085552378709413
002687.XSHE,0.0007404922801700186
600578.XSHG,-0.0005885087408971317
603227.XSHG,0.00033258988061258437
603800.XSHG,0.00039632438381454523
002061.XSHE,-6.536712888503197e-05
300907.XSHE,0.0012372731845366291
603825.XSHG,-0.00041133815835711456
688129.XSHG,0.0014341415487280668
000860.XSHE,-0.001560604188309644
300979.XSHE,-0.0006994882828303357
600018.XSHG,-0.0009721955447866828
002353.XSHE,-0.015481048400131838
603366.XSHG,0.0010277619517337733
300444.XSHE,0.0002494131006813621
688089.XSHG,7.964513282337745e-05
300500.XSHE,-0.0010999607241495065
002588.XSHE,-0.00020014796583153022
600378.XSHG,-0.007882988534920175
688071.XSHG,0.0005613566124219133
300502.XSHE,-0.0011930180140634285
300055.XSHE,-0.0003748458758172366
603037.XSHG,0.0009027213182969
603666.XSHG,-0.0038510895341980766
300122.XSHE,-0.00624219554478672
688185.XSHG,-0.0028936644252216884
600380.XSHG,-0.0031673013717473894
300926.XSHE,0.00015227646922998193
688038.XSHG,0.0013638716131000035
002140.XSHE,-0.005048908860422712
300528.XSHE,0.00092893563060401
603019.XSHG,-0.0014296620950652035
000995.XSHE,0.00040293143987084443
603598.XSHG,0.00030629001400405364
000875.XSHE,-0.0002074270928614673
300180.XSHE,0.0003917072137544175
300685.XSHE,-0.0010387456699171935
601108.XSHG,3.370861037184932e-05
600573.XSHG,0.0012632681507481025
600266.XSHG,0.0003143413785815026
605318.XSHG,0.0013710761757124111
002749.XSHE,-0.0030119041575283863
300103.XSHE,0.00044114991629721806
600331.XSHG,0.00034158897043223076
600867.XSHG,-0.0037634009383324288
600180.XSHG,0.0004253233571268179
688663.XSHG,-0.0034668639685374574
603055.XSHG,0.000342994647439313
601888.XSHG,-0.007572195544786647
300435.XSHE,-0.00042746436945411857
300796.XSHE,0.0011303199476450148
600425.XSHG,0.00032007972831549377
300145.XSHE,-0.0004918934976533276
600456.XSHG,-0.002329704097320676
688456.XSHG,0.0009784323904147249
603577.XSHG,0.00023809663643970728
603095.XSHG,0.0011142367678565965
002677.XSHE,0.0001573497978984245
300268.XSHE,-0.0007143278429783126
688036.XSHG,-0.001967884107237402
300561.XSHE,-0.0005231915107813299
603589.XSHG,-0.001084505572416048
688560.XSHG,0.0007328321323242296
603596.XSHG,-0.001118858099675067
300114.XSHE,-0.0006927289540015322
002200.XSHE,0.0012527544476230845
300198.XSHE,-0.0004778566471737996
000059.XSHE,0.00044208298609982533
600056.XSHG,-0.007963205973422125
601788.XSHG,-0.00023500204627930948
600461.XSHG,6.72842527821996e-05
002386.XSHE,0.000552027143956412
300261.XSHE,-0.0024407442277628076
000812.XSHE,6.304936767606312e-05
002945.XSHE,-0.0001958233874385859
000705.XSHE,-0.0008706461225547867
003017.XSHE,0.0011886039671173412
600367.XSHG,-0.0015524017873034671
600898.XSHG,0.0008903607517024209
600345.XSHG,0.0007123410192982604
688017.XSHG,-0.0012439295568252694
601766.XSHG,-0.0005721955447866833
300628.XSHE,-0.010197598661282965
301005.XSHE,0.0009350397300530926
601128.XSHG,0.0003056327924581797
300798.XSHE,0.001205842656174151
300281.XSHE,0.0004688518292431862
300687.XSHE,0.0003114824624649891
002461.XSHE,0.00010830668586278016
001289.XSHE,-0.0016021955447866837
300759.XSHE,-0.0020732486386464376
002110.XSHE,0.00021442216079332804
002228.XSHE,0.000484806311054756
002518.XSHE,-0.008804960494680603
600734.XSHG,0.0006169391113513377
300071.XSHE,0.0008289936597826362
300049.XSHE,0.0004034046926011237
300596.XSHE,-0.0003850345528526274
603555.XSHG,0.0010564030532122977
003041.XSHE,0.0013603562167681126
300688.XSHE,-5.483045213366456e-05
002567.XSHE,-0.002276220405312965
001203.XSHE,9.644160222415776e-05
301051.XSHE,0.0005743932363926009
600527.XSHG,-0.0003114651518904129
002197.XSHE,-7.589451517463945e-05
300485.XSHE,7.213404994284365e-05
000905.XSHE,-0.00016651579967652498
601918.XSHG,0.00015261386998955388
603496.XSHG,0.0009514674583841429
002128.XSHE,-0.001827408078724217
600576.XSHG,0.0006288599463500899
002230.XSHE,-0.005927154362818041
300718.XSHE,0.0007066015940843827
603948.XSHG,0.0008564943684404556
002275.XSHE,0.0004297163306400353
300191.XSHE,-0.001842378121724547
603001.XSHG,0.000871447931790606
002187.XSHE,0.00044771848426030595
000758.XSHE,-0.0003778612542589832
300395.XSHE,-0.004141266198507271
300285.XSHE,-0.011331443777432452
002640.XSHE,9.482389190892081e-05
600250.XSHG,0.0009809833065532445
603060.XSHG,0.00023009607696641604
601825.XSHG,-0.00026709665536723436
300571.XSHE,-0.0025111504701588626
600353.XSHG,9.788838845427219e-05
603995.XSHG,4.8133235571650845e-05
600157.XSHG,-0.0024974123723626907
605287.XSHG,0.0010470853819012694
002599.XSHE,0.000878820171345797
300236.XSHE,0.00033958154379788117
300708.XSHE,0.0004664575425045586
603726.XSHG,0.0009312314883365908
002779.XSHE,0.001114255938717195
603136.XSHG,-0.0032571357715432334
301026.XSHE,8.231918709186215e-05
002521.XSHE,0.0008992862638714177
300872.XSHE,-0.0006950283134747736
002756.XSHE,-0.005283253137505317
600099.XSHG,0.0005205117665475858
600859.XSHG,-0.006303584684484594
603602.XSHG,-0.0009140449501434159
300107.XSHE,0.00012056629812608926
001219.XSHE,0.0009346703260145284
300405.XSHE,0.0012352007654583056
600750.XSHG,-0.005202640020677653
002292.XSHE,0.0008013004630426043
002635.XSHE,-0.0006265769645115172
000683.XSHE,-0.0030930109662256006
601107.XSHG,0.00036564973192706074
603967.XSHG,0.0003246722377487428
002101.XSHE,-0.0007169327720282408
300110.XSHE,0.0006289107771783468
600160.XSHG,-0.002262873513897114
603779.XSHG,0.0012725483908133956
301103.XSHE,0.0005343633675112505
