code,low_close_diff
603398.XSHG,0.005729508801480355
600871.XSHG,-0.00010237398270264713
600215.XSHG,0.0054190291615943504
000521.XSHE,-0.009885450796551067
688221.XSHG,-0.0029349994502701465
600311.XSHG,0.010891674502721096
002119.XSHE,-0.002431372692993518
600621.XSHG,-0.4877777264013793
000421.XSHE,0.0018905442034751743
601155.XSHG,-0.002885449254353242
601020.XSHG,0.00450685060867651
300690.XSHE,-0.026734050037807187
002133.XSHE,0.008971635912490285
300536.XSHE,0.0062471449662764075
003016.XSHE,0.007474094695423212
002577.XSHE,0.005346607504493601
000545.XSHE,0.005983306817199819
600151.XSHG,-0.007029868210792818
600815.XSHG,0.006339879183582825
603739.XSHG,0.005864088749843853
000607.XSHE,0.006437107308314266
002369.XSHE,-0.00012645929986881792
300011.XSHE,0.0011195924355659349
600888.XSHG,-0.012226225651742115
002631.XSHE,-0.005233360754873838
002552.XSHE,0.0029265158264153
000514.XSHE,0.008172187152197457
601106.XSHG,0.0025227549647777064
600649.XSHG,-0.008845167616438877
600184.XSHG,0.0001660994793035754
600297.XSHG,-0.009647983347189226
002970.XSHE,-0.011516443281354136
600429.XSHG,0.005033239430412151
600537.XSHG,-0.0014142632478306933
300649.XSHE,0.00976996443026547
688586.XSHG,-0.005464709409445531
688037.XSHG,-0.022601583662426674
002632.XSHE,-0.017806609411630335
300267.XSHE,0.0025811173961622206
688058.XSHG,0.0043683151640750055
688002.XSHG,-0.016053861331650616
002543.XSHE,0.0029856543184994424
603607.XSHG,0.00693840619609584
600676.XSHG,-0.04216368920855258
002224.XSHE,-0.001026181344715214
002556.XSHE,-0.008048354260493176
002474.XSHE,0.00285002711125337
688006.XSHG,-0.06045317452411227
002522.XSHE,-0.0013909700270142702
000985.XSHE,0.003921987497336354
002296.XSHE,-0.00012330561399830596
000955.XSHE,0.008830794254048214
300806.XSHE,0.001907664390787627
601233.XSHG,-0.0019819975461861997
600802.XSHG,0.0037759033803044456
600501.XSHG,-0.0015616192733821574
300545.XSHE,-0.006003546145994465
000961.XSHE,-0.0029231929615225645
603906.XSHG,-0.014623006283380051
601949.XSHG,0.004518483277908545
002430.XSHE,-0.008022209081091915
600236.XSHG,-0.00043635011757746345
600860.XSHG,0.009091657751542815
601118.XSHG,0.0022765708061211376
002753.XSHE,0.0075095467910389875
600856.XSHG,0.008980695310026085
601577.XSHG,0.0004396511253535588
300456.XSHE,-0.06349341462679181
600890.XSHG,-0.008759752783739527
000557.XSHE,0.003340293049278218
002405.XSHE,-0.013951563773589032
603010.XSHG,-0.02867075339821308
003005.XSHE,-0.0064582923908966415
300273.XSHE,-0.0077929200247724775
000752.XSHE,0.004066710982960187
000627.XSHE,-0.009382191324010029
002687.XSHE,0.001956428779573305
600578.XSHG,0.001128774433471284
603227.XSHG,0.006690485947168621
603800.XSHG,0.009867598434127585
002061.XSHE,0.005753377782077795
300907.XSHE,0.00411017062535679
603825.XSHG,0.005980094766188148
688129.XSHG,0.0017179352916451805
000860.XSHE,-0.07284598172505369
600018.XSHG,-0.0029610647478172467
002353.XSHE,-0.19076287136253492
603366.XSHG,0.0070377960308678125
300444.XSHE,0.005633220530342511
688089.XSHG,-0.013018228691962517
300500.XSHE,0.0061699028579942925
002588.XSHE,-0.023484507004092367
600378.XSHG,-0.022139297664856034
300502.XSHE,-0.06262220621667251
300055.XSHE,-0.003922255147985699
603037.XSHG,0.005854922055853647
603666.XSHG,-0.0037103356964657526
300122.XSHE,-0.2826822113286318
688185.XSHG,-0.08090087124416183
600380.XSHG,-0.013937333889173613
002140.XSHE,-0.0008553584038732218
300528.XSHE,0.009794067665683246
