code,low_close_diff
603398.XSHG,0.0074120560100376836
600871.XSHG,0.0012416492848712551
600215.XSHG,-0.00749999575253945
000521.XSHE,0.010070735661015025
688221.XSHG,-0.007317249043469417
002119.XSHE,-0.0042939024648199
600621.XSHG,0.3847391198272353
000421.XSHE,-0.0005744906873435141
601155.XSHG,0.005238212038317512
601020.XSHG,-0.003341037422397639
300690.XSHE,-0.0015743000925368157
301333.XSHE,0.027257299099801804
002133.XSHE,-0.007181503203258834
300536.XSHE,0.006345088957155893
003016.XSHE,-0.00513636603684413
002577.XSHE,0.011093436395931527
000545.XSHE,-0.007797672378357117
600151.XSHG,0.0002735313161595339
600815.XSHG,-0.005678060722074756
603739.XSHG,-0.007551912677253365
000607.XSHE,0.0048902056786341835
002369.XSHE,-0.006609591610919571
300011.XSHE,0.00016021149339459466
001238.XSHE,-0.009205506353064831
600888.XSHG,0.006667899609582649
301216.XSHE,-0.004954074719583949
002631.XSHE,-0.0058713613829089895
002552.XSHE,0.001522084560047916
688062.XSHG,-0.0012934150888311534
000514.XSHE,-0.004836758129231626
301167.XSHE,-0.009737160921438597
601106.XSHG,-0.0015694442966463738
600649.XSHG,0.013063311650153737
600184.XSHG,-0.0028231924509043785
600297.XSHG,-0.0004994468387867559
002970.XSHE,0.0076146505134395415
600429.XSHG,-0.005750671191263491
600537.XSHG,-0.004330272864404007
300649.XSHE,-0.0014619644486322733
688586.XSHG,-0.004033440831072058
688037.XSHG,0.07861958213030157
688059.XSHG,0.015425430599973295
002632.XSHE,0.003199996208793866
688786.XSHG,-0.003518362915840856
300267.XSHE,-0.0056084031304420665
301025.XSHE,0.00736886435341723
688058.XSHG,0.008585727055455324
688002.XSHG,0.016934370814295358
002543.XSHE,-0.00551657642258376
603607.XSHG,-0.009309344164186335
688385.XSHG,0.0032958801568847822
600676.XSHG,-0.0011560567240437815
001314.XSHE,-0.0024722356442589888
002224.XSHE,-0.00883227060035891
002556.XSHE,-0.005070774646345914
301001.XSHE,0.008955858459149644
002474.XSHE,-0.003134522779335799
688006.XSHG,0.00948913694845925
002522.XSHE,-0.006441042657028013
688067.XSHG,-0.0007626809663818096
000985.XSHE,-0.008494607300443423
002296.XSHE,-0.008709457346850559
000955.XSHE,-0.007179416778945039
300806.XSHE,0.0018072725394058685
601233.XSHG,0.005355820378176399
600802.XSHG,-0.007050221988786505
600501.XSHG,0.002634265813181205
300545.XSHE,0.01165183924954554
000961.XSHE,-0.003619370168323161
301188.XSHE,-0.0032558024239053166
603906.XSHG,-0.0022402448807218285
601949.XSHG,0.009132999316560269
002430.XSHE,0.018066588579629353
600236.XSHG,0.002799731993051011
600860.XSHG,-0.003517512452256485
301298.XSHE,-0.006942811048267351
001266.XSHE,-0.009966723194399814
601118.XSHG,-0.0011510969418130211
002753.XSHE,-0.009554257566354066
601577.XSHG,0.0037235577336719484
688606.XSHG,-0.0001027774102433359
300456.XSHE,0.03526056318949423
688613.XSHG,-0.0022989775972829234
000557.XSHE,0.0006471988057930814
002405.XSHE,0.008035131025954028
301115.XSHE,-0.006546221978786045
603010.XSHG,-0.003122008656264222
003005.XSHE,0.01518231441848627
301155.XSHE,0.017174946913713164
000752.XSHE,-0.006626317535482386
000627.XSHE,0.03763036886728591
002687.XSHE,-0.005551147955108167
600578.XSHG,0.002011146614634071
603227.XSHG,-0.0004941447922022658
603800.XSHG,0.0004266162163432431
002061.XSHE,-0.0002604999501431707
300907.XSHE,-0.007370995924790744
603825.XSHG,0.00645910404091485
688129.XSHG,-0.009464306012507702
000860.XSHE,0.0380868516877175
300979.XSHE,0.0072728889453984235
600018.XSHG,0.005232103715642613
002353.XSHE,0.036386575439147015
603366.XSHG,-0.006892746720269169
300444.XSHE,0.01589086363800677
688089.XSHG,-0.004735979497321134
301277.XSHE,-0.006140138639138172
300500.XSHE,0.014590348530162773
301283.XSHE,-0.004883795317405927
002588.XSHE,0.003113149552752119
600378.XSHG,0.004924907601209377
688071.XSHG,-0.0011065952976173007
300502.XSHE,0.1411487012147676
300055.XSHE,-0.003495408775417141
603037.XSHG,-0.010188525667245863
603666.XSHG,0.03822662573090136
300122.XSHE,0.01883210371564213
688185.XSHG,0.006658887914288206
600380.XSHG,0.03136893401752315
300926.XSHE,-0.003606004368801827
688038.XSHG,-0.00625587370678615
002140.XSHE,0.007277300939066574
300528.XSHE,-0.0021844320800944337
603019.XSHG,0.07334703663938107
000995.XSHE,-0.007884040190661676
603598.XSHG,0.007549602193199317
000875.XSHE,-0.0022163567353097884
300180.XSHE,-0.001320204263944122
300685.XSHE,-0.0013021791068334111
688292.XSHG,0.07375785385218596
601108.XSHG,0.0016090442282664403
600573.XSHG,-0.006888118913345321
600266.XSHG,0.006031148799737085
605318.XSHG,-0.009347994649953232
002749.XSHE,0.009322485991642758
300103.XSHE,-0.008947052200388782
600331.XSHG,-0.001918458660559748
600867.XSHG,0.052512647026528296
600180.XSHG,0.0001847291145762424
688663.XSHG,0.0029384753870332556
603055.XSHG,-0.004253289552502341
601888.XSHG,0.07483210371564293
300435.XSHE,-0.00227643000780502
300796.XSHE,-0.002651167242387234
600425.XSHG,0.010990436411565802
300145.XSHE,0.0021407151321362807
600456.XSHG,0.007641609695539215
688456.XSHG,-0.005109549535785415
603577.XSHG,-0.008464768373002206
603095.XSHG,-0.008550289771091372
002677.XSHE,-0.0024347710930962474
300268.XSHE,-0.003998837868024756
688036.XSHG,0.06507079587063412
300561.XSHE,0.031500734587300044
603589.XSHG,0.012951668841512337
688560.XSHG,0.0005847723749717749
603596.XSHG,0.01644952492880365
300114.XSHE,0.050112413923074015
002200.XSHE,-0.00893801621374374
300198.XSHE,-0.0032617700074114644
688401.XSHG,-0.0018858566986213517
000059.XSHE,-0.001497907331145235
600056.XSHG,0.036235992216961915
601788.XSHG,0.0130146504306273
600461.XSHG,0.00020842388874937976
002386.XSHE,-0.005269271776253394
300261.XSHE,0.015087547151666186
000812.XSHE,0.00045005402922511373
002945.XSHE,0.0013772498153551676
000705.XSHE,-0.00638998015759197
003017.XSHE,-0.009142015066086884
600367.XSHG,-0.001489228621068336
600898.XSHG,-0.008704005595332208
600345.XSHG,-0.001801756566229891
688017.XSHG,0.019914151081882346
001337.XSHE,0.009174747122582667
601766.XSHG,0.005432103715642609
300628.XSHE,0.09871394183626463
301005.XSHE,0.0014867276574870181
601128.XSHG,-0.00124091142755411
300798.XSHE,-0.009682592669000258
300281.XSHE,-0.008141116513386273
300687.XSHE,0.05162874298173683
002461.XSHE,4.104487980399578e-05
001289.XSHE,0.005632103715642623
300759.XSHE,0.009634843298212344
002110.XSHE,-0.002779070229800358
002228.XSHE,-0.004658551839267351
002518.XSHE,0.06569588831083083
600734.XSHG,-0.00014934659738325643
300071.XSHE,0.015386179324994616
300049.XSHE,0.008070599141702745
300596.XSHE,0.001048120058673406
603555.XSHG,-0.010459897196318131
003041.XSHE,-0.008955050541543453
300688.XSHE,0.03220419667399738
