code,low_close_diff
603398.XSHG,0.0023487089262836606
600871.XSHG,-0.0007674040283754176
600215.XSHG,0.010640238319572816
000521.XSHE,0.008636566529266036
688221.XSHG,0.006849755554322924
600311.XSHG,0.011912255908981009
002119.XSHE,-0.0009491960927435084
600621.XSHG,-0.6399918440723822
000421.XSHE,0.008409162506926434
601155.XSHG,-0.0031351758075716923
601020.XSHG,0.009052922933473491
300690.XSHE,-0.015593564541480842
002133.XSHE,0.0076095340611891165
300536.XSHE,-0.00365298665174032
003016.XSHE,0.007017039447013677
002577.XSHE,0.007929204492102052
000545.XSHE,-0.00419323305256555
600151.XSHG,-0.006433800541075351
600815.XSHG,0.007643992379479706
603739.XSHG,0.007476157412496574
000607.XSHE,0.003689385968174577
002369.XSHE,0.005394426246115937
300011.XSHE,0.003265152623879849
600888.XSHG,-0.00880918565529834
002631.XSHE,0.004498620369403022
002552.XSHE,0.009542699326472255
000514.XSHE,0.009587803690862146
601106.XSHG,0.003085382865779208
600649.XSHG,-0.00731535355442094
600184.XSHG,0.003919467848801475
600297.XSHG,-0.003132860822964445
002970.XSHE,-0.008423513060666722
600429.XSHG,0.007072045826172763
600537.XSHG,0.007563585206681543
300649.XSHE,0.009713660003079518
688586.XSHG,0.0046085497283107875
688037.XSHG,-0.005358474185934561
688059.XSHG,-0.07052221141761324
002632.XSHE,0.0035405891274856906
300267.XSHE,-0.002822327184950766
688058.XSHG,-0.04198722981335852
688002.XSHG,-0.033142848289759094
002543.XSHE,0.005427872145657774
603607.XSHG,0.008058941390694258
600676.XSHG,0.003797206288084997
002224.XSHE,0.006489600055394443
002556.XSHE,-0.013759107353000469
002474.XSHE,-0.012218386856331252
688006.XSHG,-0.012486274463222872
002522.XSHE,0.003206811946034089
000985.XSHE,0.011850990710695352
002296.XSHE,0.003030918022129103
000955.XSHE,0.00898072118832546
300806.XSHE,0.005857579738032806
601233.XSHG,-0.03601050676824378
600802.XSHG,0.007685043769980228
600501.XSHG,0.008353474037944687
300545.XSHE,0.005218065686602769
000961.XSHE,0.0003717103829215156
603906.XSHG,-0.010358799344424305
601949.XSHG,-0.0005776681750927831
002430.XSHE,-0.005711900905301465
600236.XSHG,-0.0022718210962916676
600860.XSHG,0.00854562141046481
601118.XSHG,0.001354294331923954
002753.XSHE,-0.005496166430414702
600856.XSHG,0.011023996315708426
601577.XSHG,0.0005655988366126618
688606.XSHG,-0.06140219237805032
300456.XSHE,-0.03238765891060308
600890.XSHG,0.012772064998522499
000557.XSHE,0.007570894487468066
002405.XSHE,-0.015690688766971078
603010.XSHG,-0.04310204433332181
003005.XSHE,0.001006616940627529
300273.XSHE,-0.03741822748756744
000752.XSHE,0.012958107215517083
000627.XSHE,-0.04270544847794179
002687.XSHE,0.010408195979403196
600578.XSHG,0.0019097358412110783
603227.XSHG,0.008265256472098154
603800.XSHG,0.012193085697703917
002061.XSHE,0.005704244831295804
300907.XSHE,0.008599572869080467
603825.XSHG,0.005831645615098738
688129.XSHG,0.009369269440997799
000860.XSHE,-0.024227788267632475
300979.XSHE,-0.026626490846277755
600018.XSHG,-0.004149170654572188
002353.XSHE,-0.07169473734233477
603366.XSHG,0.008633499729618235
300444.XSHE,0.006900430852317559
688089.XSHG,0.0016670829449370803
300500.XSHE,0.005736937846344435
002588.XSHE,-0.00279102289933905
600378.XSHG,-0.012608011698701755
300502.XSHE,-0.014681963412608866
300055.XSHE,-0.005342037116305964
603037.XSHG,0.010349487136725545
603666.XSHG,-0.015177807392590722
300122.XSHE,-0.3553902375002707
688185.XSHG,-0.15078516961082764
600380.XSHG,-0.11294099774149717
300926.XSHE,-0.00760679612869
002140.XSHE,0.0021156190352699666
300528.XSHE,0.011532868554809811
603019.XSHG,-0.02714700071334091
000995.XSHE,0.009194040336286608
603598.XSHG,0.005436007162469491
000875.XSHE,0.0045391633642324885
300180.XSHE,0.001023667470245875
300685.XSHE,-0.07742891113238831
601108.XSHG,0.0002348141801709249
600573.XSHG,0.00939153956158175
600266.XSHG,0.003063495088767054
605318.XSHG,0.011732494266557876
002749.XSHE,0.004901873079863855
300103.XSHE,-0.0016393263251863483
600331.XSHG,0.002557583632011115
600867.XSHG,-0.09215781655961382
600180.XSHG,0.00645146712227129
688663.XSHG,0.00833426188977808
603055.XSHG,0.007111814090527704
601888.XSHG,-0.17819023750027158
300435.XSHE,0.0030937911471503217
300796.XSHE,0.010477626777175866
600425.XSHG,0.005019195476868105
300145.XSHE,0.003126725205478932
600456.XSHG,-0.00683994882365832
688456.XSHG,0.006699762643692919
603577.XSHG,0.010255874858409592
603095.XSHG,0.010578948838858626
002677.XSHE,-0.0060621346823848295
300268.XSHE,0.0019841819531224558
688036.XSHG,-0.039892474760451574
300561.XSHE,-0.0006682820119842166
603589.XSHG,-0.006304690241939162
688560.XSHG,0.009564254842658477
603596.XSHG,-0.0004478044826695376
300114.XSHE,0.001228638139438223
002200.XSHE,0.015692278301760176
300198.XSHE,0.003267715547097777
000059.XSHE,-0.002783073616513583
600056.XSHG,-0.007952407194035501
601788.XSHG,-0.0037551940148662774
600461.XSHG,0.0065412056491855036
002386.XSHE,0.006636974789624165
300261.XSHE,-0.0026405752420413584
000812.XSHE,0.006679338612487451
002945.XSHE,0.0003370172008823481
000705.XSHE,-0.01550130722750113
003017.XSHE,0.007564911757426569
600367.XSHG,0.0009391518935493205
600898.XSHG,0.00916780816181717
600345.XSHG,0.008155030665833948
688017.XSHG,-0.05074451560083976
601766.XSHG,-0.004690237500270767
300628.XSHE,-0.6462732386397687
601128.XSHG,0.0032198370830859627
300798.XSHE,0.00993753751567276
300281.XSHE,0.010351738187567763
300687.XSHE,-0.05231992056878655
002461.XSHE,-0.005817936719441263
300759.XSHE,-0.10829023750027092
002110.XSHE,-0.0009730989312854441
002228.XSHE,0.006854009924402195
002518.XSHE,-0.004255796327647417
600734.XSHG,0.007902123993894321
300071.XSHE,0.013005139701701309
300049.XSHE,-0.01998790961338171
300596.XSHE,-0.02205802006452979
603555.XSHG,0.013576489526674649
003041.XSHE,0.0020733925583625162
300688.XSHE,0.007026713407074866
002567.XSHE,-0.00017516817229855288
001203.XSHE,0.0029532255603613817
600527.XSHG,-0.010169924001362553
002197.XSHE,-0.00225289439492065
300485.XSHE,-0.02972201225086497
000905.XSHE,0.007038849917856716
601918.XSHG,0.0038703524474116707
603496.XSHG,0.003518485866080239
002128.XSHE,-0.0011661241709453383
002230.XSHE,-0.21545092588430406
300718.XSHE,0.002263520858905573
603948.XSHG,0.008991153919115622
002275.XSHE,0.002625915519735772
300191.XSHE,-0.008336918669748348
603001.XSHG,0.009152606929935126
002187.XSHE,0.009219472040321827
000758.XSHE,-0.022776874242089743
300395.XSHE,-0.08168809924134621
300285.XSHE,-0.12624186268042256
002640.XSHE,0.009953883962839421
300108.XSHE,0.009700793044623453
600250.XSHG,-0.0029392271126781836
603060.XSHG,-0.0033853509118629355
300571.XSHE,-0.0059066055218091815
600353.XSHG,0.005338480623214561
603995.XSHG,0.00037658112805277234
600157.XSHG,-0.01449013492851061
002599.XSHE,0.009276034810185846
300236.XSHE,-0.03397031936368512
300708.XSHE,-0.003343773264224902
603726.XSHG,0.009660918167882188
002779.XSHE,0.011821103835474989
603136.XSHG,-0.0009629392538028775
002521.XSHE,0.008411765228128617
300872.XSHE,0.002577555145990668
002756.XSHE,-0.029793643960622753
600099.XSHG,0.013285351571550917
600859.XSHG,-0.01107673258814478
603602.XSHG,0.010310200368092836
300107.XSHE,0.005245516432436201
300405.XSHE,0.0039053092948690207
600750.XSHG,-0.03855847418593478
002292.XSHE,-0.0028953576674763523
002635.XSHE,-0.01428815253245012
000683.XSHE,-0.01997133234733903
601107.XSHG,0.005949114629479198
603967.XSHG,0.008629398962782336
002101.XSHE,-0.0034712261791425073
300110.XSHE,0.001396144411853032
600160.XSHG,-0.015431686806010068
603779.XSHG,0.010567367533531827
603990.XSHG,-0.024442106725055063
600048.XSHG,-0.023590237500270658
600319.XSHG,0.014088754556181821
002872.XSHE,0.011945731947008341
601633.XSHG,-0.057990237500270776
600909.XSHG,0.0028973862824832196
300750.XSHE,-0.06339023750027084
601058.XSHG,-0.013698068221411737
000637.XSHE,-0.00912812893743143
600312.XSHG,0.002143067491304017
600455.XSHG,0.013394056714289459
002797.XSHE,0.00048633227356776037
300933.XSHE,0.006461342685527812
002511.XSHE,-0.05690570405786152
002289.XSHE,0.008037271267159463
600162.XSHG,0.005810001110808283
002499.XSHE,0.015294903671033167
002213.XSHE,-0.006063532622884442
