code,low_close_diff
603398.XSHG,-0.038015371373925196
600871.XSHG,0.0005275635632980374
600215.XSHG,0.0043499045833542225
000521.XSHE,-6.2752514419449e-05
688221.XSHG,0.005221051740319662
600311.XSHG,0.009145170657789506
002119.XSHE,0.0007343245195927835
600621.XSHG,0.0028505696871073136
000421.XSHE,0.002633364208945229
601155.XSHG,-0.0010920907067824654
601020.XSHG,-0.001203822933886771
300690.XSHE,0.004726117060984266
002133.XSHE,0.006504798094386472
300536.XSHE,-0.0016395415268470664
003016.XSHE,0.004415222987814938
002577.XSHE,0.005267277775386892
000545.XSHE,0.00239326762106868
600151.XSHG,-0.00511590110298272
600815.XSHG,-0.013349664596356928
603739.XSHG,0.003757518343759738
000607.XSHE,0.004769669867019044
002369.XSHE,0.0053059771477885955
300011.XSHE,0.003835856799911092
600888.XSHG,-0.07049707243675472
301216.XSHE,0.0025024252019916317
002631.XSHE,0.003810650540102058
002552.XSHE,0.0026300687846732024
688062.XSHG,0.004133178425070027
000514.XSHE,0.0053280586396272575
301167.XSHE,0.005353591458579726
601106.XSHG,0.0010700592339445063
600649.XSHG,-0.016467667213465736
600184.XSHG,0.0012152599472047038
600297.XSHG,-0.0021692019037294454
002970.XSHE,0.004894653041580139
600429.XSHG,0.0035484612300397166
600537.XSHG,0.0023412229024803374
300649.XSHE,0.005810332459377311
688586.XSHG,0.0032663231590988407
688037.XSHG,-0.013140970691318175
688059.XSHG,-0.02341585255519743
002632.XSHE,0.004103274053788029
688786.XSHG,0.001107750583359388
300267.XSHE,0.0035071489713540804
301025.XSHE,0.004723495918915169
688058.XSHG,-0.013845241624964495
688002.XSHG,0.00161514524296212
002543.XSHE,0.0031687882950421726
603607.XSHG,0.0040012644894237785
688385.XSHG,-0.01417652724181015
600676.XSHG,0.0014261673026184788
002224.XSHE,0.004219655908841631
002556.XSHE,-0.0016652505059580286
301001.XSHE,0.00523352491561274
002474.XSHE,0.004232982365643125
688006.XSHG,-0.007975625515800564
002522.XSHE,-0.0007095613753908573
688067.XSHG,0.005263383403819306
000985.XSHE,0.0036770350357673283
002296.XSHE,0.005822403295352632
000955.XSHE,0.004347752056409672
300806.XSHE,-0.0008112968256231683
601233.XSHG,-0.008375995341505849
600802.XSHG,0.0020782804682603646
600501.XSHG,0.0011265271626241542
300545.XSHE,-0.0008901256093659781
000961.XSHE,0.0025762129550277327
301188.XSHE,0.0032390865129925304
603906.XSHG,-0.004007094100331477
601949.XSHG,0.003895372984224976
002430.XSHE,-0.0038039912123736634
600236.XSHG,-0.0069413206177548195
600860.XSHG,0.002566488669592011
301298.XSHE,0.0013830370771527574
001266.XSHE,0.0024640742687459184
601118.XSHG,0.001306634799071595
002753.XSHE,0.0018068893880486842
