code,low_close_diff
603398.XSHG,0.00903657187671257
600871.XSHG,0.0008934443200400162
600215.XSHG,0.005660583427958802
000521.XSHE,0.006442130369187676
688221.XSHG,0.002822010386400004
600311.XSHG,0.01484995259974386
002119.XSHE,0.006154235192053554
600621.XSHG,-0.1832056808845598
000421.XSHE,0.007129734089133913
601155.XSHG,-0.008326254454336721
601020.XSHG,0.01056068577455984
300690.XSHE,-0.0745100120239784
002133.XSHE,0.012779531656449038
300536.XSHE,0.010480564193613736
003016.XSHE,0.0073533195161791225
002577.XSHE,0.009647533783499633
000545.XSHE,0.005362770395708833
600151.XSHG,-0.012651441038478092
600815.XSHG,0.008563813379453956
603739.XSHG,0.0065335413951293315
000607.XSHE,0.010534775932813698
002369.XSHE,0.007228258748141691
300011.XSHE,-0.012754570604713904
600888.XSHG,-0.009043295790747823
002631.XSHE,0.0030355534885666384
002552.XSHE,0.00011109121752028717
000514.XSHE,0.011845412408159391
601106.XSHG,0.0038232302639697215
600649.XSHG,0.0038940054769244985
600184.XSHG,-0.0012025691406920887
600297.XSHG,0.0015693353088976538
002970.XSHE,0.004761413320518273
600429.XSHG,0.008183653245049704
600537.XSHG,0.007594525329498142
300649.XSHE,-0.024156669769637155
688586.XSHG,0.00022501062525326354
688037.XSHG,-0.013113521053824434
688059.XSHG,-0.10078961493661726
002632.XSHE,-0.003911365222219904
300267.XSHE,-0.0024912946342263396
688058.XSHG,-0.004798110153217832
688002.XSHG,-0.0596645018899435
002543.XSHE,0.006502733302445144
600676.XSHG,0.007566208186014311
002224.XSHE,0.00872750581707301
002556.XSHE,-0.004461841173380241
301001.XSHE,0.0004938588258299442
002474.XSHE,-0.01087969146345581
688006.XSHG,-0.014902979769533102
002522.XSHE,-0.03743883231132424
688067.XSHG,0.0005573302562906675
000985.XSHE,0.012537330425826946
002296.XSHE,0.003271476318312738
000955.XSHE,0.010865118030582635
300806.XSHE,-0.07679985064378711
601233.XSHG,-0.02008471896695695
600802.XSHG,0.01107886717229263
600501.XSHG,-0.005987591328673483
300545.XSHE,-0.0013547847056553704
000961.XSHE,0.0028568727341783105
603906.XSHG,-0.01370446577735059
601949.XSHG,0.006032467071643007
002430.XSHE,-0.0025492985497320678
600236.XSHG,-0.012817158488552374
600860.XSHG,0.011974550152803761
601118.XSHG,0.002742478567876236
002753.XSHE,0.008188976917933044
600856.XSHG,0.012950596219824539
601577.XSHG,0.0008878181574730436
688606.XSHG,-0.04253862832037766
300456.XSHE,-0.03671962955434795
688613.XSHG,-0.09612531501810835
600890.XSHG,0.01071259056819639
000557.XSHE,0.002187838801303801
002405.XSHE,-0.004069936498571135
603010.XSHG,-0.012201256939261131
003005.XSHE,0.003984876721153257
300273.XSHE,-0.005832255430703244
000752.XSHE,0.008768218625610214
000627.XSHE,-0.0013990693274255573
002687.XSHE,0.012737967447191063
600578.XSHG,0.0017661979887639459
603227.XSHG,0.009548901891185914
603800.XSHG,0.010256437156503604
002061.XSHE,0.007669772245349418
300907.XSHE,0.00707670415605627
603825.XSHG,0.004777437964145939
688129.XSHG,0.009482295642114013
000860.XSHE,-0.0046738468825084445
300979.XSHE,-0.0717435625193468
600018.XSHG,-0.0035608316943136127
002353.XSHE,-0.2999926150133962
603366.XSHG,0.010019119824205168
