code,low_close_diff
603398.XSHG,-0.0022207254127347338
600871.XSHG,-2.68819949452048e-05
600215.XSHG,0.0006916531990138431
000521.XSHE,0.0001894520173464126
688221.XSHG,0.0005236442110287452
600311.XSHG,0.001057255815919311
002119.XSHE,0.0002556801311540222
600621.XSHG,-0.033458550223951805
000421.XSHE,0.0003430910135583075
601155.XSHG,-0.0004734923602364397
601020.XSHG,0.00038463352236378146
300690.XSHE,0.00041170289932333077
002133.XSHE,0.000598970300664073
300536.XSHE,0.00046219919916340457
003016.XSHE,0.0006959957951919958
002577.XSHE,0.0005761656969808873
000545.XSHE,0.00044512955058897404
600151.XSHG,-0.00014491910552260153
600815.XSHG,0.0003243725483725928
603739.XSHG,0.0005839418611084733
000607.XSHE,0.00033885744370943944
002369.XSHE,0.0007183917081470254
300011.XSHE,-0.00012307323987457476
600888.XSHG,-0.0011248644430171956
301216.XSHE,-0.001115424920432674
002631.XSHE,0.0003411377678904224
002552.XSHE,-0.0010153348373455307
688062.XSHG,0.000545886295435929
000514.XSHE,-0.0008825045717493432
301167.XSHE,-9.242855660631191e-05
601106.XSHG,0.00019668836721202276
600649.XSHG,0.00017529603107432199
600184.XSHG,-0.0005515453740580836
600297.XSHG,-7.822943199474103e-05
002970.XSHE,0.00029439213503830496
600429.XSHG,0.0004543029394482247
600537.XSHG,0.00045575606367290005
300649.XSHE,-0.0010172592571662952
688586.XSHG,6.600174175456792e-05
688037.XSHG,-0.0001310565336568064
688059.XSHG,-0.001355144176008294
002632.XSHE,-0.00023279057752590164
688786.XSHG,0.0006301434668180981
300267.XSHE,-6.231392418279262e-05
301025.XSHE,0.0005236748351376542
688058.XSHG,1.681054122374217e-05
688002.XSHG,7.043241619769257e-05
002543.XSHE,0.0003427665519505928
603607.XSHG,0.000487549051306614
688385.XSHG,-0.0005986830583746598
600676.XSHG,-0.00032674319591523954
002224.XSHE,0.00044984517284003676
002556.XSHE,-0.0005237687270067562
301001.XSHE,3.535747208183279e-05
002474.XSHE,-0.0008742724449735412
688006.XSHG,-0.0009304012911206196
002522.XSHE,0.00016562781868762714
688067.XSHG,0.0008682349820567012
000985.XSHE,-0.0022401325547353936
