code,low_close_diff
603398.XSHG,0.01313335385733084
600871.XSHG,0.0008376054456119555
600215.XSHG,-0.004060004639332131
000521.XSHE,-0.0027047195559006393
688221.XSHG,-0.004153823640619571
002119.XSHE,0.0026361938177310923
600621.XSHG,0.07427964519798878
000421.XSHE,-0.004312557903329324
601155.XSHG,0.0026510555018917875
601020.XSHG,-0.0031121572721937484
300690.XSHE,-0.004926367786262783
301333.XSHE,0.007107017029707887
002133.XSHE,-0.005825162554399332
300536.XSHE,0.021097012250122928
003016.XSHE,-0.005509599009750647
002577.XSHE,0.0007462882118077349
000545.XSHE,-0.005452670276717048
600151.XSHG,-0.0023583186963447673
600815.XSHG,-0.00459998069979887
603739.XSHG,-0.0054439677664101845
000607.XSHE,-0.002265128587141216
002369.XSHE,0.009063222549022407
300011.XSHE,0.0036111831865861784
001238.XSHE,-0.0012340209398554883
600888.XSHG,0.0020147248071131618
301216.XSHE,-0.003112456963331366
002631.XSHE,-0.0034179328124106217
002552.XSHE,-0.0006200988623230471
688062.XSHG,0.00023533260182652914
000514.XSHE,-0.0012517298254564923
300804.XSHE,-0.0051138088780122845
301167.XSHE,-0.006950067035942204
601106.XSHG,-0.0012218784826744109
600649.XSHG,0.006135459460388576
600184.XSHG,-0.003861353918378165
600297.XSHG,-0.0008721824786753762
002970.XSHE,0.010868019549276301
600429.XSHG,-0.003683720544338442
600537.XSHG,-7.474042977988031e-05
300649.XSHE,-0.004135619339859401
688586.XSHG,-0.002470561529397224
688037.XSHG,0.02545935577194279
688059.XSHG,0.0011942596816563091
002632.XSHE,-0.0041228492082314725
688786.XSHG,-0.0019497447246251947
300267.XSHE,-8.80857143835366e-05
301025.XSHE,-0.0029400879437270705
688058.XSHG,-0.0014735678858929365
688002.XSHG,0.0008460254934739746
002543.XSHE,-0.00402822786884643
603607.XSHG,-0.0004272230280755419
688385.XSHG,0.006240646219420887
600676.XSHG,0.00469198381075282
001314.XSHE,0.024115705760756202
002224.XSHE,-0.0036444856506990353
002556.XSHE,-0.0028496755169939974
301001.XSHE,-0.0042283524647780315
002474.XSHE,-0.0029556521018138343
