code,low_close_diff
603398.XSHG,0.005172046602260146
600871.XSHG,-0.0007500380962033109
600215.XSHG,0.003643484828626545
000521.XSHE,0.00645855601629192
600311.XSHG,0.008903537697536004
002119.XSHE,0.006631536741679623
600621.XSHG,-0.3119868649949807
000421.XSHE,-0.006473923529712282
601155.XSHG,-0.005054716724211242
601020.XSHG,0.005473412775214733
300690.XSHE,0.0038759164532887417
002133.XSHE,0.0076182377073144274
300536.XSHE,0.0011556538843402499
002577.XSHE,0.002321447896164768
000545.XSHE,0.006807417367230818
600151.XSHG,0.0027257553851208704
600815.XSHG,0.005549869275029408
603739.XSHG,0.006575631260584593
000607.XSHE,0.0045163370975094715
002369.XSHE,0.00040016646425034084
300011.XSHE,-0.004571000713574178
600888.XSHG,0.0010777474452313418
002631.XSHE,0.0031675758931757197
002552.XSHE,-0.017130790168284997
000514.XSHE,0.005446400006106497
601106.XSHG,0.0019118315902813625
600649.XSHG,-0.0033953932345877165
600184.XSHG,0.002369325216801485
600297.XSHG,-0.001965719986480899
002970.XSHE,-0.009861351625584765
600429.XSHG,0.003518465272200483
600537.XSHG,0.006066449210426348
300649.XSHE,0.0003359334297354886
688037.XSHG,-0.015771917241296802
002632.XSHE,-0.0012090634856748838
300267.XSHE,0.00014493593127996602
688058.XSHG,-0.035407848646364745
688002.XSHG,-0.0035053252921230216
002543.XSHE,0.002826253946768667
603607.XSHG,0.006814474538600199
600676.XSHG,0.003892258023004599
002224.XSHE,-0.009750084996581608
002556.XSHE,-0.026560944507769996
002474.XSHE,-0.007541889186938585
688006.XSHG,0.0015031753000914506
002522.XSHE,0.0008325904847744023
000985.XSHE,0.007047753060177617
002296.XSHE,-0.0007319070625731693
000955.XSHE,0.004762420451820422
300806.XSHE,0.004886178376433327
601233.XSHG,-0.004417535724839633
600802.XSHG,-0.006601065797864228
600501.XSHG,-0.0067282788601827825
300545.XSHE,-0.0012569571218519898
000961.XSHE,-0.005882134469961277
603906.XSHG,0.006653880623775971
601949.XSHG,0.003627607056934881
002430.XSHE,0.0013217484007053849
600236.XSHG,-0.0012574838898390687
600860.XSHG,0.009783011697128832
601118.XSHG,0.0010055843204155007
002753.XSHE,0.0072345487784925945
600856.XSHG,0.00961549232882211
601577.XSHG,0.0005565531532289478
300456.XSHE,-0.02129389100962032
600890.XSHG,-0.00254653192679888
000557.XSHE,0.0033390707048212977
002405.XSHE,-0.012735523171358969
603010.XSHG,0.0013911248304361544
300273.XSHE,-0.0040813507760195334
000752.XSHE,0.006653980722916039
000627.XSHE,-0.010702832457994043
002687.XSHE,0.007180013800163133
600578.XSHG,0.0008949664449202565
603227.XSHG,0.007658748683789078
603800.XSHG,0.00603107733819163
002061.XSHE,-0.002784928868429769
603825.XSHG,-0.0039576810036525975
000860.XSHE,-0.02229408689966436
600018.XSHG,-0.003480604977633139
002353.XSHE,-0.03138917423147122
603366.XSHG,-0.0033613244402092264
300444.XSHE,0.00160646269368221
688089.XSHG,0.00435551784527239
300500.XSHE,-0.014486754449187322
002588.XSHE,-0.0016023176412162648
600378.XSHG,-0.0032380181941258942
300502.XSHE,-0.08586839570396078
300055.XSHE,0.0012361021948141745
603037.XSHG,0.007280541748769503
603666.XSHG,-0.03304224293770635
300122.XSHE,-0.049580604977633086
600380.XSHG,-0.018824227133822195
002140.XSHE,-0.012396112834042305
300528.XSHE,0.0066709144867507075
603019.XSHG,-0.042708011831972925
603598.XSHG,-0.01558229675974104
000875.XSHE,0.003680447116909679
300180.XSHE,-0.006465853910265907
300685.XSHE,-0.029474444882199514
601108.XSHG,-0.0012827930421354927
600573.XSHG,0.009361718266540118
600266.XSHG,0.00017300352485698223
002749.XSHE,0.00121759874658271
300103.XSHE,-0.0022769018368106637
600331.XSHG,0.004684652218842395
600867.XSHG,-0.052240834293429975
600180.XSHG,0.003925019513275975
603055.XSHG,0.0011142666541967819
601888.XSHG,-0.032980604977633124
300435.XSHE,0.004515390041044001
300796.XSHE,0.0060833056357552425
600425.XSHG,-0.0035724517515024704
300145.XSHE,-0.0023493164591359642
600456.XSHG,-0.005926667738372873
603577.XSHG,-0.0016527530969782534
603095.XSHG,-0.00157480306633824
002677.XSHE,0.0022693818409158023
300268.XSHE,0.005191868280529078
688036.XSHG,-0.005268570931393459
300561.XSHE,-0.028841575688649815
603589.XSHG,-0.003103510641610838
603596.XSHG,-0.00014075813122811772
300114.XSHE,-0.0023016296605083524
002200.XSHE,0.009307858201815258
300198.XSHE,-0.00958800954529141
000059.XSHE,0.0033827352805520673
600056.XSHG,-0.057869780359518556
601788.XSHG,-0.00189788381103825
600461.XSHG,0.002370168869594752
002386.XSHE,0.006146204072912282
300261.XSHE,0.004885311885335574
000812.XSHE,0.008582219244319783
002945.XSHE,-0.0013152508010042488
000705.XSHE,0.005271755950905897
600367.XSHG,0.005499520903084315
600898.XSHG,0.005630158574365768
600345.XSHG,0.0022873039605486745
601766.XSHG,-0.003680604977633135
