code,low_close_diff
603398.XSHG,-0.0022211075789755792
600871.XSHG,-8.210353959111304e-05
600215.XSHG,0.005134674311508766
000521.XSHE,0.006706652978528234
688221.XSHG,0.005860789574909775
600311.XSHG,0.00921564589682073
002119.XSHE,0.006213966425827053
600621.XSHG,-0.14683927854078113
000421.XSHE,0.003676319453232561
601155.XSHG,-0.0018568850685661137
601020.XSHG,0.002932069081467705
300690.XSHE,-0.006409808326387873
002133.XSHE,0.003387934394871335
300536.XSHE,-0.007181809930443238
003016.XSHE,0.0069097264461187215
002577.XSHE,0.0074750720518773454
000545.XSHE,0.0035300257706199325
600151.XSHG,0.0022886543207765314
600815.XSHG,0.004677021414228591
603739.XSHG,0.006315207321361854
000607.XSHE,0.006003562984485167
002369.XSHE,-0.006425556144742134
300011.XSHE,0.0008908318531239308
600888.XSHG,-0.005671868697015286
002631.XSHE,0.005269703470987913
002552.XSHE,0.0029131855854722007
000514.XSHE,0.008545982460743414
301167.XSHE,-0.07206170701863408
601106.XSHG,0.0017116938686161291
600649.XSHG,-0.0019000746026509273
600184.XSHG,0.005422105654041231
600297.XSHG,0.0007027211820621975
002970.XSHE,0.00034951976517830826
600429.XSHG,0.00482475427209097
600537.XSHG,0.0004139063685102938
300649.XSHE,0.00580704099349923
688586.XSHG,0.004174078539230474
688037.XSHG,-0.07025538806511188
688059.XSHG,0.00257220669416022
002632.XSHE,0.0011643001606440806
688786.XSHG,0.004563713675484226
300267.XSHE,0.002075565236341186
301025.XSHE,-0.006565891770296958
688058.XSHG,0.0058834735605016
688002.XSHG,-0.003232005728573211
002543.XSHE,0.002527352901074726
603607.XSHG,0.006556597955336875
688385.XSHG,-0.013854910092641464
600676.XSHG,0.001483343425235849
002224.XSHE,0.0029347016968682667
002556.XSHE,-0.010322468827236454
301001.XSHE,0.007759765466660864
002474.XSHE,-0.006559652610786983
688006.XSHG,-0.029110502962147317
002522.XSHE,0.005240296971580504
688067.XSHG,0.008900737756915519
000985.XSHE,0.004000650409476339
002296.XSHE,0.005066110271848674
000955.XSHE,0.008149301825146778
300806.XSHE,-0.06577710377068254
601233.XSHG,-0.0037866233549106723
600802.XSHG,0.006584711036461514
600501.XSHG,0.0019478128324466291
300545.XSHE,0.007039062915195576
000961.XSHE,0.00017355304489885363
301188.XSHE,-0.0039028912669033114
603906.XSHG,-0.0015629158612519693
601949.XSHG,0.0037053068470236563
002430.XSHE,0.0006514098132502455
600236.XSHG,-0.011746522862498924
601118.XSHG,0.0022054364584860315
002753.XSHE,0.0060234985931293976
600856.XSHG,0.006953247785999199
601577.XSHG,0.0012535341561908898
688606.XSHG,0.006334091988961353
300456.XSHE,-0.012283514395969974
688613.XSHG,0.005407652044625632
600890.XSHG,0.008159126792082548
000557.XSHE,-0.004009027390795912
002405.XSHE,-0.012664532646009977
603010.XSHG,0.0021112616273620526
003005.XSHE,0.00657212408075533
301155.XSHE,-0.04529451565756369
300273.XSHE,0.0012735799253132275
000752.XSHE,0.004572731731165221
000627.XSHE,-0.008253123804365986
002687.XSHE,0.007783790421156544
600578.XSHG,-0.006543660781501146
603227.XSHG,0.007345199134325137
603800.XSHG,0.0030584731247451334
002061.XSHE,0.002745797411903288
300907.XSHE,0.007173241442081709
603825.XSHG,-0.005798311394267053
688129.XSHG,0.008821767646994636
000860.XSHE,-0.01087546583953281
300979.XSHE,-0.006667592501777673
600018.XSHG,-0.0031329697031266235
002353.XSHE,-0.015634902396169596
603366.XSHG,0.0030317001742497813
300444.XSHE,0.005038538544849392
688089.XSHG,0.0011646210886745141
300500.XSHE,0.0005941041242328712
002588.XSHE,-0.002574582611361228
600378.XSHG,-0.04476746751025431
688071.XSHG,-0.02036717155789855
300502.XSHE,-0.009020095644093151
300055.XSHE,-0.0019738106676531883
