code,low_close_diff
603398.XSHG,-0.03811104932902225
600871.XSHG,-0.0007510784692766404
600215.XSHG,0.006798498702009263
000521.XSHE,-0.0005721455318823138
688221.XSHG,-0.010585789185799367
600311.XSHG,0.007525817875251994
002119.XSHE,0.0036955079760002596
600621.XSHG,-0.40700516649601093
000421.XSHE,-0.006873363002761966
601155.XSHG,-0.020509234501975445
601020.XSHG,0.005068550383373533
300690.XSHE,0.002751709181352485
301333.XSHE,-0.0008885211425945314
002133.XSHE,0.006544403885840256
300536.XSHE,0.00040609555318026503
003016.XSHE,0.007630027085928338
002577.XSHE,0.005136602332901079
000545.XSHE,0.004920136350222698
600151.XSHG,-0.007410785799305559
600815.XSHG,0.000622533924059066
603739.XSHG,-0.0018965870103985396
000607.XSHE,-0.007504833993140355
002369.XSHE,0.00633918795859736
300011.XSHE,0.0043762541205306675
001238.XSHE,0.002975577582928421
600888.XSHG,-0.014856857018462212
301216.XSHE,0.0026225260596230895
002631.XSHE,0.0026596788036705376
002552.XSHE,-0.020961562072423126
688062.XSHG,0.005002454374209393
000514.XSHE,-0.0050570291559474696
301167.XSHE,0.005181978608748349
601106.XSHG,0.001417355593378659
600649.XSHG,-0.02057089281988436
600184.XSHG,0.0015038362173672055
600297.XSHG,0.0012978474574216808
002970.XSHE,0.005451688691977603
600429.XSHG,0.0047219804089797075
600537.XSHG,-0.00422050254249811
300649.XSHE,0.005996046368330543
688586.XSHG,0.0012899624263014824
688037.XSHG,-0.06792976743233754
688059.XSHG,-0.012109723723251467
002632.XSHE,-0.008133299734406022
688786.XSHG,0.004335321267092398
300267.XSHE,0.002716204122486854
301025.XSHE,0.0019813190424454443
688058.XSHG,-0.003391435877375247
688002.XSHG,-0.0009996229256293322
002543.XSHE,-0.00578651548762364
603607.XSHG,0.00744391743415098
688385.XSHG,-0.015847261406105335
600676.XSHG,0.000531440794494892
002224.XSHE,0.007632453520469423
002556.XSHE,-0.0017883022455914034
301001.XSHE,0.007615638217585909
002474.XSHE,-0.006469994745102993
688006.XSHG,-0.001936282045948247
002522.XSHE,0.0012717464107959275
688067.XSHG,0.008748001545114358
000985.XSHE,-0.0007699369309422041
002296.XSHE,-0.0032710530248273844
000955.XSHE,0.007797656036329848
300806.XSHE,-0.006927407826069222
601233.XSHG,-0.005797596088886907
600802.XSHG,0.004382367751549494
600501.XSHG,-0.006349609116490774
300545.XSHE,0.004611113672440082
000961.XSHE,-0.002302379810911353
301188.XSHE,0.0053261121573606
603906.XSHG,-0.004192507437776029
601949.XSHG,-0.001548732644100912
002430.XSHE,-0.02799394487553871
600236.XSHG,-0.01818974639163636
600860.XSHG,0.0015328454824717484
301298.XSHE,0.00687253293183976
001266.XSHE,-0.002321015585721566
601118.XSHG,0.0012398910381193559
002753.XSHE,0.0036868997405111494
601577.XSHG,0.0002784455085765653
688606.XSHG,-0.00691184504968086
300456.XSHE,0.004259847472694696
688613.XSHG,0.005947526976352851
000557.XSHE,-0.0035560826154634817
002405.XSHE,-0.004108545382571163
301115.XSHE,0.005196837464374534
603010.XSHG,-0.0050524050392207
003005.XSHE,-0.008238888989304319
301155.XSHE,-0.060126526821816115
300273.XSHE,0.0036772980195172765
000752.XSHE,0.010646940674828454
000627.XSHE,-0.020268970228952066
002687.XSHE,0.0032993358651745514
600578.XSHG,-0.005898843298370676
603227.XSHG,0.002401342119790791
603800.XSHG,-0.0035109488730641547
002061.XSHE,0.0019964769471608095
300907.XSHE,0.008799427486045766
603825.XSHG,0.004174016430246174
688129.XSHG,0.009034358354954357
000860.XSHE,-0.033913084493957635
300979.XSHE,-0.0064027698380896
600018.XSHG,-0.005033850436761751
002353.XSHE,-0.024196484897870452
603366.XSHG,0.0029207496639014154
300444.XSHE,0.005756446564478953
688089.XSHG,-0.004114877860978672
301277.XSHE,0.002329473663600399
300500.XSHE,0.006998554618005207
301283.XSHE,0.002149312021658545
002588.XSHE,-0.009736830608544219
600378.XSHG,-0.0036033737170362372
688071.XSHG,0.0018101173181196166
300502.XSHE,-0.012069792683510777
300055.XSHE,-0.008045047574427772
603037.XSHG,0.007355585493092329
603666.XSHG,-0.027124346339569484
300122.XSHE,-0.046233850436761675
688185.XSHG,-0.05654035246857052
600380.XSHG,-0.009795132515062852
300926.XSHE,0.007037163755553247
688038.XSHG,0.010472979796050247
002140.XSHE,-0.012975372175808459
300528.XSHE,0.005582463904283945
603019.XSHG,-0.017291801996332047
000995.XSHE,-0.00023724759178471617
603598.XSHG,0.003770362997341955
000875.XSHE,-0.0003859810771258184
300180.XSHE,-0.005063200322872853
300685.XSHE,-0.005270575871981984
688292.XSHG,0.006764600770195872
601108.XSHG,-0.001535070726842571
600573.XSHG,0.005238704975369072
600266.XSHG,-0.013869372089443515
605318.XSHG,0.008176890885151411
002749.XSHE,-0.003640242849656957
300103.XSHE,0.007502783211517237
600331.XSHG,0.0012141258088603302
600867.XSHG,-0.008461174920538543
600180.XSHG,-5.337946975847441e-05
688663.XSHG,-0.02204879637491828
603055.XSHG,0.004383849166288257
601888.XSHG,-0.26253385043676164
300435.XSHE,-0.0016341642311167573
300796.XSHE,0.0030630144107726947
600425.XSHG,0.003059515865800146
300145.XSHE,-0.0007841694338081816
600456.XSHG,-0.031398729154071464
688456.XSHG,0.00034978478500662623
603577.XSHG,0.006429130816560311
603095.XSHG,0.006382158610669486
002677.XSHE,0.002373519430807991
300268.XSHE,0.0016625363304133244
688036.XSHG,-0.037442459642901736
300561.XSHE,0.0032293553584435385
603589.XSHG,-0.019967839568826258
688560.XSHG,0.00017769173731857317
603596.XSHG,-0.06743665662250878
300114.XSHE,0.0014609710600102946
002200.XSHE,0.004046797762575961
300198.XSHE,0.004548817384142255
688401.XSHG,-0.01536995460111579
000059.XSHE,-0.0022099845265183137
600056.XSHG,-0.0562533571814476
601788.XSHG,-0.006851501746656865
600461.XSHG,0.0023699129860615896
002386.XSHE,0.003251020847096242
300261.XSHE,-0.0014067211143148446
000812.XSHE,0.0032625063135549295
002945.XSHE,-0.0026331228364179027
000705.XSHE,0.006675310491999355
003017.XSHE,0.008517707189231805
600367.XSHG,-0.00571384857784735
600898.XSHG,0.002103909896288208
600345.XSHG,0.0040069896957438
688017.XSHG,-0.020131779424585182
601766.XSHG,-0.004333850436761765
300628.XSHE,-0.1007476245570183
301005.XSHE,0.005663786686967004
601128.XSHG,0.0003927440545673322
300798.XSHE,0.008632294700319825
300281.XSHE,0.006099622011070607
300687.XSHE,-0.04749652305094131
002461.XSHE,-0.0028828827295971243
001289.XSHE,-0.003933850436761774
300759.XSHE,-0.04464549407411034
002110.XSHE,0.0020582210620357904
002228.XSHE,0.0036120297819231895
002518.XSHE,-0.13089381630088726
600734.XSHG,0.004597678324640524
300071.XSHE,-0.019181055592524955
300049.XSHE,-0.009146545317683587
300596.XSHE,-0.008728714098618789
603555.XSHG,0.00645808185336158
003041.XSHE,0.009271351950983482
300688.XSHE,0.005235211333265345
002567.XSHE,-0.0014046339656013582
001203.XSHE,0.0015532062257341424
301051.XSHE,0.003106128852996817
600527.XSHG,0.002787064619683241
002197.XSHE,0.00198159279204235
688132.XSHG,-0.001404351887811535
300485.XSHE,0.0013801719610510247
000905.XSHE,-0.0017811508673599204
601918.XSHG,0.0032817263126996015
603496.XSHG,0.002817287473063923
002128.XSHE,-0.003484742146220434
600576.XSHG,0.0008928937678534896
002230.XSHE,-0.045653847429467126
300718.XSHE,-0.010576030122200677
603948.XSHG,0.005885605678757989
002275.XSHE,0.0007076023601627528
300191.XSHE,-0.014507551383694925
603001.XSHG,0.00790178348148716
002187.XSHE,-0.0017985128411521683
000758.XSHE,-0.026153736054754205
300395.XSHE,-0.12846627504043437
300285.XSHE,-0.12707191956206898
002640.XSHE,-0.009709620448092208
300108.XSHE,0.009890971226535658
600250.XSHG,0.003320499179743722
603060.XSHG,-0.002882979296474058
601825.XSHG,-0.0020005073120696985
300571.XSHE,-0.008520973222178504
600353.XSHG,-0.03258475759036061
603995.XSHG,-0.017207142400778763
600157.XSHG,-0.015200499725887951
605287.XSHG,0.008241550384066827
002599.XSHE,0.007880875603559032
300236.XSHE,-0.011801298358499256
300708.XSHE,0.005379904962873355
603726.XSHG,-6.844237789301218e-05
002779.XSHE,0.001052339330442316
603136.XSHG,-0.027755424576319875
301026.XSHE,-0.0020443904131835517
002521.XSHE,0.0061889132599180306
300872.XSHE,-0.004496237411939238
603163.XSHG,0.0024833993469882687
002756.XSHE,-0.06613570258859446
301367.XSHE,-0.146221838831906
600099.XSHG,0.0015537963300658545
600859.XSHG,-0.08202508009168727
603602.XSHG,0.003818091614666878
300107.XSHE,-0.0020431200310119454
001219.XSHE,-0.0027582644328890283
300405.XSHE,0.008623413593133315
600750.XSHG,-0.02165760949767841
002292.XSHE,-0.003633992322271234
002635.XSHE,-0.003691058623979453
000683.XSHE,-0.00813305720743569
601107.XSHG,0.0028413682488635716
603967.XSHG,0.004506165806777166
002101.XSHE,-0.02666281377063331
300110.XSHE,0.004232202615691638
600160.XSHG,-0.07191522677351865
603779.XSHG,0.005521730017573399
301103.XSHE,0.0028282047158367084
603990.XSHG,0.0027846925739788827
600048.XSHG,-0.022633850436761537
600319.XSHG,0.009049968026749068
002872.XSHE,0.009716090491559172
688114.XSHG,-0.024439409810690024
601633.XSHG,-0.04653385043676182
600909.XSHG,0.0005934597655058672
300750.XSHE,-0.10703385043676153
301330.XSHE,-0.0005930665912577005
601058.XSHG,-0.015113328090807916
000637.XSHE,-0.0040459509166060285
001222.XSHE,-0.0005211048015341026
605138.XSHG,0.0029057259722400277
688282.XSHG,0.00598204437361893
600312.XSHG,-0.005316100191590239
600455.XSHG,0.0035078441580771256
002797.XSHE,-0.000365732394494993
300933.XSHE,0.007338766301127736
002511.XSHE,-0.007313050823135537
002289.XSHE,0.008389218460781138
600162.XSHG,0.0021426640232788093
002499.XSHE,0.011465855800978718
002213.XSHE,0.004892280825180344
600995.XSHG,-0.060489866038449705
002286.XSHE,-0.022289006345378823
002350.XSHE,-0.0011394831552647353
600569.XSHG,0.005465027280919841
600798.XSHG,-0.0011592147697026692
000973.XSHE,-0.0012541625654781613
002084.XSHE,0.004013674184146879
002025.XSHE,-0.1728597818868491
603959.XSHG,0.0009442238343046246
000897.XSHE,0.00290008191436254
