code,low_close_diff
603398.XSHG,0.020861105102392977
600871.XSHG,0.000433857886749513
600215.XSHG,-0.0010749525143625123
000521.XSHE,0.015454381762898664
688221.XSHG,-0.004442190304315632
002119.XSHE,-0.0009448206442421517
600621.XSHG,0.4577035947685131
000421.XSHE,-0.006811479738063186
601155.XSHG,-0.00033447428938325973
601020.XSHG,-0.0031327000197716205
300690.XSHE,-0.006196023906615794
301333.XSHE,0.006753236180252748
002133.XSHE,-0.00653572485857309
300536.XSHE,-0.0014719811732711507
003016.XSHE,-0.003659359554350253
002577.XSHE,-0.003621916030207805
000545.XSHE,-0.006057612215939872
600151.XSHG,-0.0026943447851096106
600815.XSHG,-0.0057149534128558
603739.XSHG,-0.00630903202506884
000607.XSHE,-0.0023798859753829276
002369.XSHE,0.00036334587446220333
300011.XSHE,0.011566119564494267
001238.XSHE,-0.006806962155203775
600888.XSHG,0.00450860808627162
301216.XSHE,0.0008456083137725256
002631.XSHE,-0.005954695370714023
002552.XSHE,-0.0012688092102511933
688062.XSHG,-0.0007524587500156474
000514.XSHE,-0.006231323730780369
300804.XSHE,0.0013335890227857052
301167.XSHE,-0.007236933118773516
601106.XSHG,-0.0012264583892083554
600649.XSHG,-0.0013797937242877546
600184.XSHG,-0.003208804082115593
600297.XSHG,-0.0016628942750789655
002970.XSHE,0.005717608418902095
600429.XSHG,-0.003955851472455232
600537.XSHG,0.0019290519720606943
300649.XSHE,-0.0009218439291692757
688586.XSHG,0.0011336290305311789
688037.XSHG,0.06882319283584223
688059.XSHG,0.03496340267157168
002632.XSHE,-0.0014318233859798458
688786.XSHG,-0.00018708662879767923
300267.XSHE,-0.002721202068203389
301025.XSHE,-0.0029525707613438793
688058.XSHG,-0.003070496318534713
688002.XSHG,-0.00045441182371850383
002543.XSHE,-0.0050597637565112635
603607.XSHG,-0.004868521852980286
688385.XSHG,0.014082525348970075
600676.XSHG,-0.00010563040258678401
001314.XSHE,-0.0005180221671340574
002224.XSHE,-0.005792767496931851
002556.XSHE,-0.003937938358345628
301001.XSHE,-0.0020670819244415174
002474.XSHE,-0.005288924684140561
688006.XSHG,-0.0007252407542517759
002522.XSHE,0.0010392025259872645
688067.XSHG,-0.008726586106854697
000985.XSHE,-0.007710373298625632
002296.XSHE,-0.001527933784298342
000955.XSHE,-0.007141520270353507
300806.XSHE,0.009340256819531122
601233.XSHG,0.0048492666856670315
600802.XSHG,-0.007211784615616831
600501.XSHG,0.0060846205671458535
300545.XSHE,0.005772584535522994
000961.XSHE,-0.0045061212064718996
301188.XSHE,-0.0054728069029642175
603906.XSHG,0.007894378022741799
601949.XSHG,0.003551358994266952
002430.XSHE,0.003297829076453395
600236.XSHG,0.0011834730369170193
600860.XSHG,-0.0026180691509359684
301261.XSHE,0.013086526036149293
301298.XSHE,-0.0032017252046085765
001266.XSHE,0.015970618056745954
601118.XSHG,-0.0014824818594790876
002753.XSHE,-0.0061176051446338985
601577.XSHG,-0.000391844962383918
688606.XSHG,0.0011635941498180785
300456.XSHE,0.09785996402477895
688613.XSHG,-0.0006819711130146714
000557.XSHE,-0.002772940963203902
002405.XSHE,0.0006904852678448388
301115.XSHE,-0.003402545236202621
603010.XSHG,-0.002906425937841803
003005.XSHE,-0.0004846273372591057
301155.XSHE,0.0014830936108971892
000752.XSHE,-0.006667636465329945
000627.XSHE,-0.0025417725996245218
002687.XSHE,-0.007482064605904828
600578.XSHG,7.352051130760659e-05
603227.XSHG,-0.0030480249441947813
603800.XSHG,-0.004705523894445863
002061.XSHE,-0.002658228800919811
300907.XSHE,-0.007594980814358217
688581.XSHG,0.014711774923362253
603825.XSHG,-0.004805068690730293
688129.XSHG,-0.00731951435158791
000860.XSHE,0.03137293750505536
300979.XSHE,0.005063312113388381
600018.XSHG,0.002765577248178475
002353.XSHE,0.04188219176241298
