code,low_close_diff
603398.XSHG,-0.040408350655732256
600871.XSHG,-0.0005087069609549361
600215.XSHG,0.004920780325117043
000521.XSHE,0.0021361769955996375
688221.XSHG,0.003998674686456668
600311.XSHG,0.007418566336212902
002119.XSHE,-0.001434108948555445
600621.XSHG,-0.43305274682521105
000421.XSHE,-0.029152115485178487
601155.XSHG,-0.030364942714917995
601020.XSHG,0.002998932072702705
300690.XSHE,0.001566577400024632
301333.XSHE,-0.016607250248860443
002133.XSHE,0.0033837172135404527
300536.XSHE,0.0033890680294022418
003016.XSHE,0.004293087471113019
002577.XSHE,0.001978689482816433
000545.XSHE,0.003730217628383042
600151.XSHG,-0.0029385861730819324
600815.XSHG,-0.003206626838458869
603739.XSHG,0.004459892471412753
000607.XSHE,0.0035317407348841286
002369.XSHE,0.006317901962000379
300011.XSHE,0.002972824634973208
600888.XSHG,-0.02374428447284563
301216.XSHE,-0.0007619217083004149
002631.XSHE,0.002054304896870824
002552.XSHE,0.005434908469635684
688062.XSHG,0.0036731564964360515
000514.XSHE,-0.002826115764864831
301167.XSHE,0.0031501537431740164
601106.XSHG,0.0014236521113265028
600649.XSHG,-0.005629330748246003
600184.XSHG,0.0020355110053785477
600297.XSHG,-0.0006934156734831178
002970.XSHE,-0.009744127127399334
600429.XSHG,0.003947191522224402
600537.XSHG,-0.004719493303127607
300649.XSHE,-0.0025480678963868955
688586.XSHG,-0.00037113652852364433
688037.XSHG,-0.08324727511008279
688059.XSHG,0.0013691117583491084
002632.XSHE,0.004013529582071044
688786.XSHG,-0.003170397679094338
300267.XSHE,0.0014426984960435626
301025.XSHE,-0.0008503237245998836
688058.XSHG,0.0003849847519009483
688002.XSHG,-0.007378676171900718
002543.XSHE,0.004010775972720801
603607.XSHG,0.004156460235094266
688385.XSHG,-0.012349831263559602
600676.XSHG,-1.6728111743336514e-05
002224.XSHE,0.0025061204388654845
002556.XSHE,-0.00718155069670935
301001.XSHE,0.007052423285729095
002474.XSHE,0.00223643905065586
688006.XSHG,-0.01480912425126349
002522.XSHE,0.0028422310392908407
688067.XSHG,0.0073595583205405355
000985.XSHE,0.0008865148166215982
002296.XSHE,0.0035843917779895176
000955.XSHE,0.006815940017131228
300806.XSHE,-0.0019330204158063717
601233.XSHG,-0.010619125752955033
600802.XSHG,0.004651735276144714
600501.XSHG,0.003681494156222695
300545.XSHE,0.004814277162829698
000961.XSHE,-0.002245360952257001
301188.XSHE,0.004005305498210855
603906.XSHG,-0.00046287374814783745
601949.XSHG,0.0037452441221994598
002430.XSHE,-0.02369236157263348
600236.XSHG,-0.007438650817260459
600860.XSHG,-0.0008486453828465039
301298.XSHE,0.006542280734431125
001266.XSHE,-0.0022448779851707307
601118.XSHG,0.0015913680755571882
002753.XSHE,-0.0022249646081396275
601577.XSHG,-0.00011497751707274773
688606.XSHG,0.0016759905066234702
300456.XSHE,-0.015179798979448102
688613.XSHG,0.0017844679142105992
000557.XSHE,0.0016992315224686216
002405.XSHE,-0.007072881220455595
301115.XSHE,0.0029687286978430645
603010.XSHG,-0.00047863473678596375
003005.XSHE,0.004366885154811861
301155.XSHE,-0.03329992579398995
300273.XSHE,0.004930638801995438
000752.XSHE,0.0010438835462545336
000627.XSHE,-0.03284226939872221
002687.XSHE,0.006611255460697289
600578.XSHG,-0.0010381847744192732
603227.XSHG,-0.0032958331338726046
603800.XSHG,-0.018148645539947796
002061.XSHE,0.0010030054291741784
300907.XSHE,0.006495399750588793
603825.XSHG,0.003975884921515722
688129.XSHG,0.006920604574404365
000860.XSHE,-0.0036773326544204854
300979.XSHE,-0.003833581068012378
600018.XSHG,-0.0040282636964466085
002353.XSHE,-0.08184377800537479
603366.XSHG,-0.00017260946858063501
300444.XSHE,0.00411030342084982
688089.XSHG,-0.0048024766273697195
300500.XSHE,0.0026450713792927757
301283.XSHE,0.004486375742222052
002588.XSHE,-0.0015026049502375252
600378.XSHG,-0.01778965817472287
688071.XSHG,-0.02563682808101045
300502.XSHE,-0.006646330185556258
300055.XSHE,-0.013306341305132023
603037.XSHG,0.0037471755634687094
603666.XSHG,-0.05183755119589508
300122.XSHE,-0.09572826369644663
688185.XSHG,-0.01722942982432415
600380.XSHG,-0.021184383764289133
300926.XSHE,-0.006704010328301459
688038.XSHG,0.007656197394531656
002140.XSHE,-0.00502950005703877
300528.XSHE,0.004646912004509479
603019.XSHG,-0.0033833068135739716
000995.XSHE,0.0030789099906524246
603598.XSHG,0.004810357582703324
000875.XSHE,0.0007767946057547538
300180.XSHE,0.0022116525047523043
300685.XSHE,-0.0066495141261563185
688292.XSHG,0.005304864527534708
601108.XSHG,-0.0007551327434794524
600573.XSHG,0.006250554670532861
600266.XSHG,-0.001583940728414699
605318.XSHG,0.006634692002204849
002749.XSHE,0.0016175167241905151
300103.XSHE,0.002043583535193289
600331.XSHG,0.0028274830755859346
600867.XSHG,-0.022779758621928374
600180.XSHG,0.00021165266185356295
688663.XSHG,-0.001093408468170771
603055.XSHG,0.0023285615302040446
601888.XSHG,-0.16872826369644675
300435.XSHE,-0.0009341907411901064
300796.XSHE,0.005835121705049538
600425.XSHG,0.0023311495790781915
300145.XSHE,0.0033605771139928265
600456.XSHG,-0.021112120814121015
688456.XSHG,0.0003699568662870944
603577.XSHG,0.0037110804504952083
603095.XSHG,0.005964105261482136
002677.XSHE,-0.007746156836358451
300268.XSHE,-0.010430344603681335
688036.XSHG,-0.007873395252437028
300561.XSHE,-0.0025850873284351
603589.XSHG,-0.00732002394515159
688560.XSHG,-0.006598858517211826
603596.XSHG,-0.01700768361079796
300114.XSHE,-0.0012005780919830122
002200.XSHE,0.008375191390504988
300198.XSHE,0.0011394804827423001
688401.XSHG,-0.003984511637967011
000059.XSHE,0.001270844374061533
600056.XSHG,-0.03666841364775199
601788.XSHG,-0.004064820407662126
600461.XSHG,-0.0008963055736380416
002386.XSHE,-9.380596141559793e-05
300261.XSHE,-0.0014621142261568554
000812.XSHE,0.0009360872571420025
002945.XSHE,-0.0010963096590388987
000705.XSHE,0.0052268479710448
003017.XSHE,0.00456310345938463
600367.XSHG,-0.010917705807165107
600898.XSHG,0.006602883728209457
600345.XSHG,0.0043701795064311905
688017.XSHG,-0.08284966269527771
601766.XSHG,-0.0029282636964466134
300628.XSHE,-0.053273285514819003
301005.XSHE,-0.003735805157161584
601128.XSHG,-0.0004701880577774988
300798.XSHE,0.0065500631742143
300281.XSHE,0.004839776498394201
300687.XSHE,-0.009026277060724775
002461.XSHE,0.0009824296981331398
001289.XSHE,-0.004728263696446593
300759.XSHE,-0.04553748049187666
002110.XSHE,0.0021011232567371427
002228.XSHE,0.004755384698290688
002518.XSHE,-0.049830675971726496
600734.XSHG,-0.008395297800924417
300071.XSHE,0.004614539060784694
300049.XSHE,-0.01443542977327153
300596.XSHE,-0.021160770237372728
603555.XSHG,0.004926321010227636
003041.XSHE,0.004618876178312406
300688.XSHE,-0.0005512940576081066
002567.XSHE,-0.012017102957219701
001203.XSHE,0.0014499551197141788
301051.XSHE,-0.0015423365115254115
600527.XSHG,0.0033756217217547364
002197.XSHE,-0.006847982198334455
300485.XSHE,-0.0005324357019203911
000905.XSHE,0.00435822182838955
601918.XSHG,0.0014046715604884613
603496.XSHG,0.005068169729522997
002128.XSHE,-0.017370795105229334
600576.XSHG,-0.003375462961629299
002230.XSHE,-0.08322215549090191
300718.XSHE,-0.04671334521136684
603948.XSHG,0.005511042539486007
002275.XSHE,0.002309700638014144
300191.XSHE,-0.004115819841415797
603001.XSHG,0.005280987486654835
002187.XSHE,0.003207663230324817
000758.XSHE,-0.004963944571145493
300395.XSHE,-0.0650602359370235
300285.XSHE,-0.1485131559484094
002640.XSHE,-0.0021977081459931018
300108.XSHE,0.0028932734349439784
600250.XSHG,0.007952732185220942
603060.XSHG,-0.002004857097243618
601825.XSHG,-0.0014390595333409698
300571.XSHE,-0.007397501711697435
600353.XSHG,-0.020588169208032928
603995.XSHG,-0.006857794032874226
600157.XSHG,-0.00506622495522404
605287.XSHG,0.006548986694802994
002599.XSHE,0.005997656678510693
300236.XSHE,-0.005224401689406046
300708.XSHE,-0.002258237450061009
603726.XSHG,0.0020953868217530956
002779.XSHE,-0.0004043223477047759
603136.XSHG,0.0004654212602867268
301026.XSHE,0.002902764495869369
002521.XSHE,0.006512513706433175
300872.XSHE,-0.0013472813049100777
002756.XSHE,-0.0837261695904019
600099.XSHG,0.006798093384570706
600859.XSHG,-0.013343221438569749
603602.XSHG,0.0042344686886599675
300107.XSHE,0.00436726868662177
