code,low_close_diff
603398.XSHG,-0.00640474902512822
600871.XSHG,-0.0008650272372658771
600215.XSHG,0.010862686121404196
000521.XSHE,0.008800431665021573
688221.XSHG,0.007997731077031098
600311.XSHG,0.014408005466537102
002119.XSHE,0.0018819993674228808
600621.XSHG,-0.4891457734854713
000421.XSHE,0.006344774889590068
601155.XSHG,-0.008752060117536967
601020.XSHG,0.0019568789159353436
300690.XSHE,-0.0009562956545269129
002133.XSHE,0.011981593874022528
300536.XSHE,-0.059441539886787347
003016.XSHE,0.009698367937357327
002577.XSHE,0.011184998236476267
000545.XSHE,0.004887959540881511
600151.XSHG,-0.01279392281493743
600815.XSHG,0.005604342406437774
603739.XSHG,0.004842253953142722
000607.XSHE,0.007277155315037683
002369.XSHE,0.004736401885500823
300011.XSHE,-0.02877820271086054
600888.XSHG,-0.059132435487740546
002631.XSHE,-0.0018335224138655518
002552.XSHE,-0.011623629770609963
000514.XSHE,0.008748470457739346
601106.XSHG,0.002845578120048783
600649.XSHG,-0.0017208515998920915
600184.XSHG,-0.006246867797700666
600297.XSHG,0.0010313772542847968
002970.XSHE,-0.01693257430499567
600429.XSHG,0.003318144284272696
600537.XSHG,0.002860460664850248
300649.XSHE,0.006843230899569269
688586.XSHG,-0.007344959583229417
688037.XSHG,-0.0986338115331751
688059.XSHG,-0.11340378101829746
002632.XSHE,0.0002870273793577228
688786.XSHG,0.005140648260123631
300267.XSHE,-0.00336931301661016
301025.XSHE,0.004957191024149627
688058.XSHG,-0.008375284148433682
688002.XSHG,-0.0032586468835848273
002543.XSHE,0.009352667773261613
603607.XSHG,0.00897890251540247
688385.XSHG,-0.011292229305262668
600676.XSHG,0.0010555364845343685
002224.XSHE,0.007874116505175405
002556.XSHE,-0.020619175979062328
301001.XSHE,0.0025047762689242963
002474.XSHE,0.0012879968930252835
688006.XSHG,-0.06323090076089874
002522.XSHE,-0.03808537917617118
688067.XSHG,0.011569792514016741
000985.XSHE,0.011970322596667398
002296.XSHE,0.0066971944551006135
000955.XSHE,0.011094345173318277
300806.XSHE,-0.00044637574816863007
601233.XSHG,-0.011783448330186694
600802.XSHG,0.008810773437135046
600501.XSHG,-0.0011313739604896893
300545.XSHE,0.0020841761222679684
000961.XSHE,-7.341184688635597e-05
603906.XSHG,-0.11700917712802712
601949.XSHG,0.005914847670243988
002430.XSHE,-0.011902371494063686
600236.XSHG,-0.014246382243986633
600860.XSHG,0.010173698802539294
601118.XSHG,0.0031897485897455715
002753.XSHE,0.007699501155221983
600856.XSHG,0.012637739429346217
601577.XSHG,0.001517540936554352
688606.XSHG,-0.014964280551781745
300456.XSHE,-0.048051418915395785
688613.XSHG,0.006502509978082373
600890.XSHG,0.008216926118538786
000557.XSHE,0.003848472399238193
002405.XSHE,-0.018985959177593034
603010.XSHG,-0.014436781062392726
003005.XSHE,0.010234902646574208
300273.XSHE,0.006753484787409989
000752.XSHE,0.001523862200057435
000627.XSHE,-0.009389265634349976
002687.XSHE,-0.008507661125545561
600578.XSHG,-0.0008580047445028768
603227.XSHG,0.007574422832354971
603800.XSHG,0.009814019697730655
002061.XSHE,0.007001489642511192
300907.XSHE,0.01176787471278339
603825.XSHG,0.002528727444736081
688129.XSHG,0.01051751837265813
000860.XSHE,-0.025251057815697975
300979.XSHE,-0.013803113045679397
600018.XSHG,-0.00687448148787094
002353.XSHE,-0.031203230960416137
603366.XSHG,0.005921044455575648
300444.XSHE,-0.017059324119381977
688089.XSHG,-0.015300469751255288
300500.XSHE,-0.020969793035602334
002588.XSHE,0.006484518294754436
600378.XSHG,-0.08670265249963928
688071.XSHG,0.008954846358526659
300502.XSHE,-0.004588832452838274
300055.XSHE,-0.008969218593057594
603037.XSHG,0.008634907278163722
603666.XSHG,-0.04948317203347097
300122.XSHE,-0.4996261161592757
688185.XSHG,-0.014647259309408953
600380.XSHG,-0.04361681321209001
300926.XSHE,0.007723174484019129
688038.XSHG,0.012827254387083988
002140.XSHE,-0.0005027884819166096
300528.XSHE,0.01355233763131509
603019.XSHG,-0.01346774474335187
000995.XSHE,0.008427259776918581
603598.XSHG,0.00964771417583979
000875.XSHE,-0.009331762637220074
300180.XSHE,-0.000893670077022438
300685.XSHE,-0.07158905110824937
601108.XSHG,-0.0005689608565081618
600573.XSHG,0.006531628586788427
600266.XSHG,0.0035102321159981168
605318.XSHG,0.01340252584815815
002749.XSHE,0.00874489826177799
300103.XSHE,-0.020394197145999257
600331.XSHG,0.006790928567820295
600867.XSHG,-0.2581678032877896
600180.XSHG,0.0058737435198250015
688663.XSHG,-0.04281587408627784
603055.XSHG,-0.008648417278981583
601888.XSHG,-0.1459099900804819
300435.XSHE,-0.007987880180849186
300796.XSHE,0.01100212326700602
600425.XSHG,0.005937740723678792
300145.XSHE,-0.0038981999009987823
600456.XSHG,-0.05933880039635436
688456.XSHG,0.010096740549765969
603577.XSHG,0.010906557339288737
603095.XSHG,0.011642676287368349
002677.XSHE,-0.01209044191777607
300268.XSHE,-0.005095611190743823
688036.XSHG,-0.017294770675758395
300561.XSHE,-0.00452571436698442
603589.XSHG,0.0009864410946222712
688560.XSHG,-8.862798192654439e-06
603596.XSHG,-0.05294870866337295
300114.XSHE,-0.013361387523463102
002200.XSHE,0.008757387695213803
300198.XSHE,0.0019471391633991766
000059.XSHE,0.007131340114645322
600056.XSHG,-0.01392188856378427
601788.XSHG,-0.005008696606755957
600461.XSHG,0.005795500520417175
002386.XSHE,-0.0009552322533942417
300261.XSHE,0.0002772061369412243
000812.XSHE,0.007997657411109955
002945.XSHE,0.001130593641665523
000705.XSHE,0.009319234615271635
003017.XSHE,0.01334848593661506
600367.XSHG,-0.0027005618759172734
600898.XSHG,0.008926197703926914
600345.XSHG,0.009673108345031465
688017.XSHG,-0.03481155799634863
601766.XSHG,-0.005809990080481926
300628.XSHE,-0.34228443364631356
301005.XSHE,0.005904453637007027
601128.XSHG,0.0034339045851246395
300798.XSHE,0.009212032649661323
300281.XSHE,0.000395056056957329
300687.XSHE,-0.03324082490764627
002461.XSHE,-0.005709617027514473
300759.XSHE,-0.07600999008048179
002110.XSHE,0.0045065687661241674
002228.XSHE,0.006165581627309165
002518.XSHE,-0.06634385832767413
600734.XSHG,0.008605958188497916
300071.XSHE,0.010294846809612415
300049.XSHE,0.0067001457380818
300596.XSHE,0.003372123820958739
603555.XSHG,0.010530313886960609
003041.XSHE,0.011048755413929722
300688.XSHE,-0.026378972819911493
002567.XSHE,0.0006328184848617135
001203.XSHE,0.0018958360860068157
301051.XSHE,-0.02318325478387512
600527.XSHG,0.0014665114899424792
002197.XSHE,0.004964495816820873
300485.XSHE,0.0026640981570328504
000905.XSHE,0.008481560940963893
601918.XSHG,0.0051800211575239175
603496.XSHG,0.004252436976231769
002128.XSHE,1.1635245839434604e-05
600576.XSHG,0.005910131655444683
002230.XSHE,-0.0842061661849722
300718.XSHE,-0.003867636212526601
603948.XSHG,0.006096754164413068
002275.XSHE,0.005816018887418707
300191.XSHE,-0.02475519834958626
603001.XSHG,0.010031006200779922
002187.XSHE,0.0009874286323687462
000758.XSHE,-0.006488183740667744
300395.XSHE,-0.07591811520040298
300285.XSHE,-0.02906910218515836
002640.XSHE,0.0010005838409576744
300108.XSHE,0.00010861399158569075
600250.XSHG,0.012638272670557959
603060.XSHG,-0.009250524574486312
601825.XSHG,-0.0020770467842123534
300571.XSHE,-0.04098357127736606
600353.XSHG,-0.001837110523364452
603995.XSHG,-0.010075479491356856
600157.XSHG,-0.029568344575117513
605287.XSHG,0.007627903891307894
002599.XSHE,0.00155033575153638
300236.XSHE,-0.04721707805781544
300708.XSHE,-0.004814125770276239
603726.XSHG,0.008616397006637553
002779.XSHE,0.009822187728672849
603136.XSHG,0.006791675364383209
301026.XSHE,-0.00045865848911612155
002521.XSHE,0.010232392267638394
300872.XSHE,0.005060637838807106
002756.XSHE,-0.1467232801219027
600099.XSHG,0.0039085467200570476
600859.XSHG,-0.009252347483696681
603602.XSHG,0.009935389808550662
300107.XSHE,0.002266732120661032
001219.XSHE,-0.05282650800102778
300405.XSHE,0.00019430354697662702
600750.XSHG,-0.04067693397918917
002292.XSHE,-0.010402777958213491
002635.XSHE,-0.014587632108332273
000683.XSHE,-0.009596154197413435
601107.XSHG,0.005716913518102901
603967.XSHG,0.007377629297028972
002101.XSHE,0.007405475947885603
300110.XSHE,0.006776453303377427
600160.XSHG,-0.06876300053816214
603779.XSHG,0.007642805117007904
603990.XSHG,0.005160622572435782
600048.XSHG,-0.07590999008048188
600319.XSHG,0.012559831271091443
002872.XSHE,0.01569089311371354
601633.XSHG,-0.13740999008048194
600909.XSHG,0.0025795221437033737
300750.XSHE,-0.40890999008048257
601058.XSHG,-0.021863875773164593
000637.XSHE,-0.009571080694485057
605138.XSHG,0.006451858660342667
600312.XSHG,-0.02265082630388491
600455.XSHG,0.009427446571446011
002797.XSHE,-0.00013434542155297538
300933.XSHE,0.006193352926711916
002511.XSHE,-0.10318927996378027
002289.XSHE,0.011714899062043527
600162.XSHG,0.00531103153107617
002499.XSHE,0.013179930964707386
002213.XSHE,0.007825804965503008
600995.XSHG,-0.024180638776709
002286.XSHE,-0.027753969380027884
002350.XSHE,-0.01245574172330078
600569.XSHG,0.0064697443918571
600798.XSHG,0.0006284719394600777
000973.XSHE,0.007504174930321889
002084.XSHE,0.006201879758461459
002025.XSHE,-0.32076791879255595
603959.XSHG,-0.002797395921948222
000897.XSHE,0.008872980664837143
000049.XSHE,-0.06401728913558064
300864.XSHE,-0.009183910503795705
601665.XSHG,0.002484174547814073
300318.XSHE,-0.014461931075873534
