code,low_close_diff
603398.XSHG,0.004326033925260445
600871.XSHG,-0.0004376941906246193
600215.XSHG,0.003029797132474666
000521.XSHE,0.0033569953512158383
600311.XSHG,0.005720204778674161
002119.XSHE,0.0019063538455382368
600621.XSHG,-0.17822045464760652
000421.XSHE,0.004076422152871863
601155.XSHG,-0.005359224030585143
601020.XSHG,0.00390357312445054
300690.XSHE,0.0029461422957503345
002133.XSHE,0.004462410996276682
300536.XSHE,0.002917169339802374
002577.XSHE,0.0028943045711454993
000545.XSHE,0.004392128130976022
600151.XSHG,0.0022177103962517626
600815.XSHG,0.0027709880841716218
603739.XSHG,0.0027254231305094173
000607.XSHE,0.0036306139581294477
002369.XSHE,-0.0007523250200589804
300011.XSHE,0.0010121386654364803
600888.XSHG,0.0027930885590660257
002631.XSHE,0.0036384900469357846
002552.XSHE,-0.00040844981379098725
000514.XSHE,0.0033865315328936055
601106.XSHG,0.0011393199294223765
600649.XSHG,-0.002490248598931667
600184.XSHG,0.0011209112439415398
600297.XSHG,-0.00035099157211935643
002970.XSHE,-0.042302101124445275
600429.XSHG,0.002583727887564182
600537.XSHG,0.003842780428601222
300649.XSHE,0.003568517673644955
688037.XSHG,-0.010478459578706934
002632.XSHE,-0.006544527910540068
300267.XSHE,-0.01296859897614907
688058.XSHG,-0.007920280895819582
688002.XSHG,0.0005817014524190078
002543.XSHE,0.0028266480617159502
603607.XSHG,0.0011431908400759876
600676.XSHG,0.0011293820799875565
002224.XSHE,0.0030400578168285376
002556.XSHE,-0.021071831234105002
002474.XSHE,-0.0025430300895638827
688006.XSHG,7.501762628387711e-05
002522.XSHE,0.0034694274016242735
000985.XSHE,0.0038690196589702096
002296.XSHE,0.0037151185115313692
000955.XSHE,-0.01978557745448109
300806.XSHE,0.00420413948126974
601233.XSHG,-0.007757103897115206
600802.XSHG,0.0022975494938694
600501.XSHG,0.0017315696750021575
300545.XSHE,-0.0012709715506462613
000961.XSHE,-0.0024674531354738666
603906.XSHG,0.0031336219429910018
601949.XSHG,0.002335955475530161
002430.XSHE,0.0004951913046780548
600236.XSHG,-0.0014268292955575428
600860.XSHG,0.005828112137336671
601118.XSHG,-0.000941186632543414
002753.XSHE,0.0017254957072078921
600856.XSHG,0.005575857417219246
601577.XSHG,0.0003952577596075317
300456.XSHE,-0.008592921950311487
600890.XSHG,0.00401835346747418
000557.XSHE,-0.0010780244814137824
002405.XSHE,-0.0024692990096612695
603010.XSHG,-0.002325214992424938
300273.XSHE,-0.010707450092089121
000752.XSHE,0.006047000720940046
000627.XSHE,-0.011000743242340974
002687.XSHE,0.004747879793614615
600578.XSHG,4.414082724348597e-05
603227.XSHG,0.004242784999408551
603800.XSHG,0.004665173726827596
002061.XSHE,0.0028177614182213675
603825.XSHG,0.002611302983039728
000860.XSHE,-0.014059861413141117
600018.XSHG,-0.002142228819985438
002353.XSHE,-0.013940822783474784
603366.XSHG,0.0039743964024830025
300444.XSHE,0.0046335512391130155
688089.XSHG,-0.0010780594558720703
300500.XSHE,0.0028687027643713395
002588.XSHE,0.0016051635258924185
600378.XSHG,-4.313699700297978e-05
300502.XSHE,-0.03942706817644539
300055.XSHE,0.0035658208947159193
603037.XSHG,0.005753502405989451
603666.XSHG,-0.04841368882498381
300122.XSHE,-0.036842228819985536
600380.XSHG,-0.009292285755819307
002140.XSHE,0.0033897241753788336
