code,low_close_diff
603398.XSHG,0.004574440855806886
600871.XSHG,0.00035405282145992785
600215.XSHG,-0.003734620263684626
000521.XSHE,0.01112467781859711
688221.XSHG,-0.004561490380847138
002119.XSHE,0.005110507717353281
600621.XSHG,0.2783587674703601
000421.XSHE,0.003812782073506966
601155.XSHG,0.0029232633001724734
601020.XSHG,-0.0034879374371321395
300690.XSHE,0.009885016412960565
301333.XSHE,0.013983120435318219
002133.XSHE,-0.004203610589689867
300536.XSHE,0.023104429078306364
003016.XSHE,-0.0059065574991994255
002577.XSHE,-0.005336495878267347
000545.XSHE,-0.005287967614627402
600151.XSHG,-0.002567124244656307
600815.XSHG,-0.004266542266732474
603739.XSHG,-0.004619563314566418
000607.XSHE,-0.0028361367497706878
002369.XSHE,0.003200693980632995
300011.XSHE,0.0025250338773985526
001238.XSHE,0.01660984288118185
600888.XSHG,0.0005608811915874807
301216.XSHE,-0.003417332613626297
002631.XSHE,0.0006263552701533861
002552.XSHE,0.00033357699429326614
688062.XSHG,0.00913109006201569
000514.XSHE,0.0011805413927610696
300804.XSHE,-0.0062795845825323405
301167.XSHE,-0.00683065366990185
601106.XSHG,-0.0012623718782278645
600649.XSHG,0.012963078785937882
600184.XSHG,0.001563559358604017
600297.XSHG,-0.0009509898612207871
002970.XSHE,0.01673347544843451
600429.XSHG,-0.003996122679176037
600537.XSHG,-0.0024503586452152212
300649.XSHE,-0.0019849052109106712
688586.XSHG,-2.7627620135983483e-05
688037.XSHG,0.08747689998904205
688059.XSHG,0.021233992521533483
002632.XSHE,-0.0025839170007247586
688786.XSHG,-0.0021374699995039574
300267.XSHE,-0.00234481465383346
301025.XSHE,-0.0035075351060528063
688058.XSHG,0.016399776025765547
688002.XSHG,0.006438212612868775
002543.XSHE,-0.003695226438668795
603607.XSHG,0.006234763269850889
688385.XSHG,0.017109898496909744
600676.XSHG,3.782688426722577e-05
001314.XSHE,0.00434497672646741
002224.XSHE,-0.0019669157165529555
002556.XSHE,-0.003745881393044758
301001.XSHE,-0.0025960446637269784
002474.XSHE,0.0012013346380987727
688006.XSHG,0.0021111347076724963
002522.XSHE,-0.004153732150046491
688067.XSHG,-0.006048820542423724
000985.XSHE,-0.007455043734246925
002296.XSHE,-0.00452016961179678
000955.XSHE,-0.005380240582593378
300806.XSHE,0.005041901071525632
601233.XSHG,0.0006360149267447484
600802.XSHG,-0.005366305933705772
600501.XSHG,0.015929117084314454
300545.XSHE,0.0063120985497244955
000961.XSHE,-0.0025824028383832584
301188.XSHE,-0.001520981789237979
603906.XSHG,-0.002835764694196917
601949.XSHG,-0.00025419426159477006
002430.XSHE,0.00033015518675940053
600236.XSHG,0.0014251641635595431
600860.XSHG,-0.0026538079823519196
301261.XSHE,-0.002940472610633773
301298.XSHE,-0.006858880096577187
001266.XSHE,-0.0038223485614823777
601118.XSHG,-0.0015271900055602097
002753.XSHE,-0.00498139817255726
601577.XSHG,-0.00010294904970700204
688606.XSHG,0.006358732927092182
300456.XSHE,0.0373133855392979
688613.XSHG,-0.004557699630380888
000557.XSHE,-0.001465535784857024
002405.XSHE,0.0018863539919161119
301115.XSHE,-0.004937464141315213
603010.XSHG,-0.001285661637904317
003005.XSHE,0.001572966679515092
301155.XSHE,0.0032510277500191723
000752.XSHE,0.023320839964365382
000627.XSHE,0.0098496088105987
002687.XSHE,-0.005882988540179521
600578.XSHG,0.00028850467192943915
603227.XSHG,-0.0029176919744974177
603800.XSHG,-0.0020884091307415307
002061.XSHE,-0.002801952382267145
300907.XSHE,-0.007777334821005815
688581.XSHG,0.002826921489560516
603825.XSHG,-0.0030656574184546735
688129.XSHG,-0.007257327391260035
000860.XSHE,0.007991334460610762
300979.XSHE,0.006117260915233631
600018.XSHG,0.0031462692071351967
002353.XSHE,0.013155858088950539
603366.XSHG,-0.005329624171193058
300444.XSHE,-0.0025239300929942306
688089.XSHG,-0.004772203054794591
301277.XSHE,-0.0017406238593230062
300500.XSHE,0.005044410134084925
301283.XSHE,-0.004514648496647454
002588.XSHE,-0.00045100655511650604
600378.XSHG,0.020651802919332544
688071.XSHG,-0.002100767873931579
300502.XSHE,0.2279616263728335
300055.XSHE,-0.0009831338818527035
603037.XSHG,0.01655229148450352
603666.XSHG,0.009748532770528211
300122.XSHE,0.07674626920713565
688185.XSHG,0.018343180435688083
600380.XSHG,0.00583392482821537
300926.XSHE,0.006501492026178643
688038.XSHG,-0.005744230725140449
002140.XSHE,-0.001205341835043409
300528.XSHE,-0.002996334466402956
603019.XSHG,0.042051921856210324
000995.XSHE,0.0034053932933337744
603598.XSHG,0.0003696132135954655
000875.XSHE,-0.002419636633699023
300180.XSHE,0.006016305108632885
300685.XSHE,0.014090653908868761
688292.XSHG,0.021240929879383412
601108.XSHG,0.0034313486718062112
600573.XSHG,-0.005325008829784783
600266.XSHG,0.022438690488814955
605318.XSHG,-0.006984621822945941
002749.XSHE,0.0019785630704473953
300103.XSHE,-0.004821499002937874
600331.XSHG,0.0076759227981105
600867.XSHG,0.10324758887561428
600180.XSHG,-0.0043699907661449025
688663.XSHG,-0.004399489861069665
603055.XSHG,-0.0016238450516030168
601888.XSHG,0.026546269207135247
300435.XSHE,-0.003633602530180564
300796.XSHE,-0.0014441413115807334
600425.XSHG,-0.0028853672306854506
300145.XSHE,-0.0010569972725051795
600456.XSHG,0.00044080894879030717
688456.XSHG,-0.0007768706122062768
603577.XSHG,-0.005380708277009692
603095.XSHG,-0.0031205741197829614
002677.XSHE,-0.0005584867913921892
300268.XSHE,-0.007420962820425083
688036.XSHG,0.016146269207135328
300561.XSHE,0.0014782563415012967
603589.XSHG,0.0008461528263763958
688560.XSHG,-0.0009390102913202384
603596.XSHG,0.01002348350170705
300114.XSHE,0.010701322787001566
002200.XSHE,-0.0077362230018615434
300198.XSHE,-0.0039070437465071285
688401.XSHG,-0.0005524694797797358
000059.XSHE,-0.0031954638417942423
600056.XSHG,0.007899135838929821
601788.XSHG,0.005762488442533715
600461.XSHG,-0.003599417233179246
002386.XSHE,-0.003404150814341923
300261.XSHE,0.0004317207214987852
000812.XSHE,-0.002656207041798672
002945.XSHE,0.0026186713915190706
000705.XSHE,-0.0006665122786655353
003017.XSHE,-0.005762466874655678
600367.XSHG,0.015121365641200384
600898.XSHG,-0.009443417758802336
600345.XSHG,0.004326023573604687
688017.XSHG,0.048225958252858164
001337.XSHE,-0.0008223976101358198
601766.XSHG,0.0030462692071351986
300628.XSHE,0.13566566912895098
301005.XSHE,-0.00653720995252053
601128.XSHG,-0.001039473564740784
300798.XSHE,-0.0020307597226487265
300281.XSHE,-0.0055370006784664205
300687.XSHE,0.02258585504990576
002461.XSHE,-0.0011092887140625124
001289.XSHE,0.004846269207135196
300759.XSHE,0.03515367156268157
002110.XSHE,-0.00232819509318895
002228.XSHE,-0.0025707268789062466
002518.XSHE,0.013501735941669809
600734.XSHG,-0.0021615433369200753
300071.XSHE,0.0003309597329085121
300049.XSHE,0.017013944549215516
300596.XSHE,-0.0017832943825740744
603555.XSHG,-0.006890838691831506
301421.XSHE,0.03459033908976288
003041.XSHE,-0.007026445716746801
300688.XSHE,0.01802161843574849
002567.XSHE,0.0001423039528906161
001203.XSHE,-0.0010274991988517852
301051.XSHE,0.0017618376894304082
600527.XSHG,-0.00370155438664685
002197.XSHE,0.008633274496914693
688132.XSHG,-0.005435169465048013
300485.XSHE,-0.0046722737260346085
000905.XSHE,-0.004424638633206653
601918.XSHG,-0.001620035748245404
603496.XSHG,-0.0028538604736760027
002128.XSHE,0.00027203301495833186
600576.XSHG,0.0033391850098294694
002230.XSHE,0.2010462692071357
300718.XSHE,0.0008801559024151735
603948.XSHG,-0.005744608449474619
002275.XSHE,-0.0029886485334635537
300191.XSHE,0.00019387141986686
603001.XSHG,-0.007584972396533958
002187.XSHE,-0.0037378891529619308
000758.XSHE,-0.0002952074210284925
300395.XSHE,0.06402056820688602
300285.XSHE,0.050220052203885056
002640.XSHE,0.006551437137868969
300108.XSHE,-0.007410234339133562
600250.XSHG,-0.006098196646213514
603060.XSHG,-0.0025680853470423206
601825.XSHG,0.00148035653566824
300571.XSHE,0.03341839562308393
600353.XSHG,0.014607819925329401
603995.XSHG,-0.0037506250151363137
600157.XSHG,-0.0003055221852480594
605287.XSHG,-0.0008994434603087527
002599.XSHE,0.00033839905363665726
300236.XSHE,0.01725814285900857
300708.XSHE,-0.0016371000353002682
603726.XSHG,0.013662329140749753
002779.XSHE,-0.0033922870627965036
603136.XSHG,-0.0038761865748474966
301026.XSHE,-0.0054141966095752015
002521.XSHE,-0.002853947422890266
300872.XSHE,-0.0005857631837629705
603163.XSHG,0.00586667485899456
002756.XSHE,0.02573703052005108
301367.XSHE,0.003805376697092841
600099.XSHG,-0.007628057425753915
600859.XSHG,0.005335379057369001
603602.XSHG,-0.003971466850259745
300107.XSHE,-0.004117962765414298
001219.XSHE,-0.001076962300683157
300405.XSHE,-0.005273695551603314
600750.XSHG,0.11044699977997446
002292.XSHE,0.011207962294961953
002635.XSHE,0.003502534959659521
000683.XSHE,0.007647205941387306
601107.XSHG,-0.0024400098878544652
603967.XSHG,-0.005921936195710944
002101.XSHE,0.0017673795894422419
300110.XSHE,-0.001990891647904503
600160.XSHG,0.03405399256412408
603779.XSHG,-0.005190152190127255
301103.XSHE,-0.002380797825289145
603990.XSHG,-0.0026777871239996006
601059.XSHG,0.009903668749774427
603062.XSHG,0.0019834773318439178
600048.XSHG,0.049646269207135274
600319.XSHG,-0.0073550648432572936
002872.XSHE,-0.008291498831686487
688114.XSHG,0.016354454865100617
601633.XSHG,0.01244626920713514
600909.XSHG,-4.7891421820134804e-05
688693.XSHG,-0.000888530391363892
300750.XSHE,0.0777462692071353
301330.XSHE,0.0029877786000969946
601058.XSHG,0.0027820045556799454
000637.XSHE,-0.0011985411292383692
688512.XSHG,0.004658808111101594
001222.XSHE,-0.004618594030247194
605138.XSHG,-0.0048014348932466245
688282.XSHG,0.0015109023679576545
600312.XSHG,0.005729593755442144
600455.XSHG,-0.005782321429090916
002797.XSHE,0.0015703781584326506
300933.XSHE,-0.004427883857354641
002511.XSHE,0.005738560813884993
002289.XSHE,-0.007130997920552265
600162.XSHG,-0.002166767721106043
002213.XSHE,-0.00291665108944028
600995.XSHG,0.00593085949540412
002286.XSHE,-0.004765978328123733
002350.XSHE,-0.004414358645144169
600569.XSHG,-0.0044344183338395175
600798.XSHG,0.007805182857407342
000973.XSHE,-0.0035970961032892566
301295.XSHE,-0.003810265629673704
002084.XSHE,-0.006238365683488718
002025.XSHE,0.027592820726254953
603959.XSHG,-0.002946464257520198
688562.XSHG,-0.00042496102889601683
301210.XSHE,-0.002974823196446371
000897.XSHE,-0.0032712922605890853
000049.XSHE,0.03760516426156942
300864.XSHE,-0.004628700033989032
601665.XSHG,-0.001533044119731393
300318.XSHE,-0.0039865067813342515
002420.XSHE,-0.006028816830669225
000565.XSHE,-0.004831138474135464
600391.XSHG,0.0019203253126657063
002658.XSHE,-0.005187440078796801
002883.XSHE,-0.004019909705414244
300674.XSHE,0.007187380463875841
002132.XSHE,-0.005089650227249037
300149.XSHE,0.0013960304224143556
600696.XSHG,0.00579732922013862
688579.XSHG,-0.000991277278851321
000838.XSHE,0.0029990595359942933
688370.XSHG,-0.005588556429065078
600789.XSHG,-0.0034097347917734014
600517.XSHG,0.003779924082157866
300287.XSHE,0.017669853270494664
600717.XSHG,0.0071243527261879
600866.XSHG,0.001981975864204988
000100.XSHE,0.003753289930927802
300262.XSHE,-0.005320390418681219
603429.XSHG,0.000213116607376395
600828.XSHG,0.00015182053684482943
688676.XSHG,0.005857198077543054
002957.XSHE,-0.0030616693856324417
301108.XSHE,-0.0037165768837560697
002066.XSHE,-0.005126087285373435
603020.XSHG,-0.006047439308254608
688009.XSHG,0.0015767355379552664
688608.XSHG,0.03129270955538928
002126.XSHE,0.022375592171660397
002366.XSHE,-0.0015760349043554944
002181.XSHE,-0.0022790299389018128
688235.XSHG,0.0898462692071351
002507.XSHE,-0.00037925264772807957
