code,low_close_diff
603398.XSHG,0.0007969955745533042
600871.XSHG,8.639099591625104e-05
600215.XSHG,0.0087480749035359
000521.XSHE,0.00014783614010404136
688221.XSHG,0.0026253510498759586
600311.XSHG,0.011286559856601996
002119.XSHE,-0.0013999407736398689
600621.XSHG,-0.33423258332115585
000421.XSHE,0.004243886451830134
601155.XSHG,-0.004651226253631393
601020.XSHG,0.005214910567004516
300690.XSHE,-0.014839508558381426
002133.XSHE,0.008336765907215469
300536.XSHE,-0.00830663914978132
003016.XSHE,0.006799259098102377
002577.XSHE,-0.011474087672318124
000545.XSHE,-0.004835323520437829
600151.XSHG,-0.0022630403556153107
600815.XSHG,0.005890004878133773
603739.XSHG,0.004370751664507625
000607.XSHE,0.006773470517823693
002369.XSHE,0.004845638394093054
300011.XSHE,-0.003119173678733339
600888.XSHG,-0.010454070905489981
002631.XSHE,0.003149882737773579
002552.XSHE,-0.0037726055845335683
000514.XSHE,0.007591311467034568
601106.XSHG,0.0020765880821996966
600649.XSHG,-0.009148566793072199
600184.XSHG,-0.0013310925669243
600297.XSHG,0.0001888887905015927
002970.XSHE,-0.05682836832426197
600429.XSHG,0.00545735230457169
600537.XSHG,0.004680246623492133
300649.XSHE,0.003530012895594275
688586.XSHG,-0.01711634510789333
688037.XSHG,-0.015342312691659416
002632.XSHE,-0.0001910194910146948
300267.XSHE,-0.009397234773084821
688058.XSHG,-0.016442093426829535
688002.XSHG,-0.025875925080047425
002543.XSHE,-0.001858395586350572
603607.XSHG,0.005750146124272219
600676.XSHG,0.006942525136608053
002224.XSHE,0.0005567591296103194
002556.XSHE,-0.0034671942986908002
002474.XSHE,0.0007606534633153826
688006.XSHG,-0.011577951637887288
002522.XSHE,-0.004407508022774757
000985.XSHE,0.00393950021712401
002296.XSHE,0.0010349441415833122
000955.XSHE,0.00388046885169791
300806.XSHE,0.0016832433282857277
601233.XSHG,-0.025210833358020844
600802.XSHG,0.006812757483890061
600501.XSHG,-0.0025620276121905462
300545.XSHE,-1.600237200653342e-05
000961.XSHE,-0.006609417498160474
603906.XSHG,-0.0024067690017981203
601949.XSHG,0.0035422130452032923
002430.XSHE,-0.017879230189959225
600236.XSHG,-0.004911079039818367
600860.XSHG,0.008197537891163068
601118.XSHG,0.0019158035180156915
002753.XSHE,0.0047880770774426365
600856.XSHG,0.009031665721163927
601577.XSHG,0.0007571328580589054
300456.XSHE,-0.020077749358669735
600890.XSHG,0.001417963886683516
000557.XSHE,0.005477312191633005
002405.XSHE,-0.010445043500785891
603010.XSHG,-0.022284787768381623
003005.XSHE,0.0005023795426561256
300273.XSHE,0.0012474810056639016
000752.XSHE,0.01108967347363151
000627.XSHE,-0.018398300445108304
002687.XSHE,0.0076954512138342306
600578.XSHG,0.0014748182573742304
603227.XSHG,0.004180588818151383
603800.XSHG,0.005724020382957499
002061.XSHE,0.005167652694140098
603825.XSHG,0.0029112941756185796
688129.XSHG,-0.0007083972913208888
000860.XSHE,-0.01578431932479401
600018.XSHG,-0.003293074456692709
002353.XSHE,-0.05596608442180016
603366.XSHG,0.006100879663150473
300444.XSHE,0.004921439106132922
688089.XSHG,-0.003609757259206474
300500.XSHE,0.0022394489954063613
002588.XSHE,-0.0021747473477282137
600378.XSHG,-0.011602797479793502
300502.XSHE,-0.0527031241270186
300055.XSHE,-0.006359249990543614
603037.XSHG,0.008424997539118535
603666.XSHG,-0.04122940182278399
300122.XSHE,-0.04306638905743341
688185.XSHG,-0.33953768405225654
600380.XSHG,-0.040962222348616656
002140.XSHE,-0.01886374450841729
300528.XSHE,0.008457070861470548
603019.XSHG,-0.03357573628183837
603598.XSHG,0.0033602876372028695
000875.XSHE,0.005319701628848935
300180.XSHE,-0.000652735833195724
300685.XSHE,-0.032417140743755304
601108.XSHG,-0.001135361810017775
600573.XSHG,0.00845470669220861
600266.XSHG,0.0021324109375957254
605318.XSHG,0.006756240270413861
002749.XSHE,-0.003319611125937731
300103.XSHE,-0.0045701120136409056
600331.XSHG,-0.0035125482710203874
600867.XSHG,-0.09329512392689655
600180.XSHG,0.005171264952674948
603055.XSHG,0.005132585002122954
601888.XSHG,-0.12586638905743314
300435.XSHE,-0.003635831510100466
300796.XSHE,0.0073515983775053
600425.XSHG,0.005024952694538967
300145.XSHE,9.371328616416749e-05
600456.XSHG,-0.03975699680294393
603577.XSHG,0.005923607467978437
603095.XSHG,0.006109660492928111
002677.XSHE,-0.01253900758174763
300268.XSHE,0.009289783910244579
688036.XSHG,-0.14871142213524974
300561.XSHE,-0.008558220624872805
603589.XSHG,0.000508787838984856
603596.XSHG,-0.002774337941174366
300114.XSHE,-0.035594541799330644
002200.XSHE,0.012195604969828787
300198.XSHE,0.0016184583044962578
000059.XSHE,0.0031459850773263584
600056.XSHG,-0.008079307469100296
601788.XSHG,-0.004054539182680951
600461.XSHG,2.7859358272149665e-05
002386.XSHE,0.0028895096503905515
300261.XSHE,-0.004758343017296413
000812.XSHE,0.008266485305413417
002945.XSHE,-1.462992236918217e-05
000705.XSHE,0.0022278743683002275
003017.XSHE,-0.008154549416324087
600367.XSHG,0.0025280163501673926
600898.XSHG,0.0038490874652775484
600345.XSHG,0.0047775120448805865
688017.XSHG,-0.06294785427990482
601766.XSHG,-0.003466389057433139
300628.XSHE,-0.29177666715906386
601128.XSHG,0.0015304296670782783
300798.XSHE,-0.009852930561978633
300281.XSHE,0.003885953647196571
300687.XSHE,0.006879677079983962
002461.XSHE,-0.007784575698263719
300759.XSHE,-0.041476920300454176
002110.XSHE,0.002168449045269617
002228.XSHE,0.002186942482821904
002518.XSHE,-0.0020157291946076962
600734.XSHG,0.010752364810884965
300071.XSHE,0.006615792652303459
300049.XSHE,0.006695750452477993
300596.XSHE,-0.021704795190873923
603555.XSHG,0.011108712096506603
300688.XSHE,-0.009538636718190337
002567.XSHE,0.002138736209714378
600527.XSHG,-0.00997579198830846
002197.XSHE,0.0007344936637565013
300485.XSHE,-0.008768912992640196
000905.XSHE,0.0063928327337063676
601918.XSHG,0.005496451100676383
603496.XSHG,0.004195906630621087
002128.XSHE,-0.002853877437023695
600576.XSHG,0.008434137814048887
002230.XSHE,-0.08327534008376873
300718.XSHE,0.0007722400424103517
603948.XSHG,0.006514212973023718
002275.XSHE,-0.0007073994709042679
300191.XSHE,-0.0052568349591085636
603001.XSHG,0.008197298049097673
002187.XSHE,0.005967830622815486
000758.XSHE,-0.015451884842764859
300395.XSHE,-0.04891124384320822
300285.XSHE,-0.0786255397534223
002640.XSHE,-0.014567189087206164
300108.XSHE,-0.014818498278027756
600250.XSHG,0.009014592730530718
603060.XSHG,-0.005549489760317942
300571.XSHE,-0.05770666197512551
600353.XSHG,-0.00013294632055346235
603995.XSHG,-0.008966354541159812
600157.XSHG,-0.027537985766511685
002599.XSHE,0.008309125817594609
300236.XSHE,-0.026555616348664234
300708.XSHE,-0.003201988722467526
603726.XSHG,0.0050325989335174804
002779.XSHE,0.0010229108617896502
603136.XSHG,0.0019373230483487247
002521.XSHE,0.0059026538025101225
300872.XSHE,-0.008509926021407484
002756.XSHE,-0.03243398188932246
600099.XSHG,0.006661044185019216
600859.XSHG,-0.03414075072090228
603602.XSHG,0.005982627150118618
300107.XSHE,-0.032620684522435876
300405.XSHE,0.009608750465463316
600750.XSHG,-0.0020544921770127905
