code,low_close_diff
603398.XSHG,0.0049889173063754
600871.XSHG,0.0002938746639324691
600215.XSHG,0.005818798272861666
000521.XSHE,0.004689789384169879
600311.XSHG,0.00793190194517551
002119.XSHE,-0.0007215521231807341
600621.XSHG,-0.12107002508679557
000421.XSHE,0.004517834111089103
601155.XSHG,-0.002323786283655119
601020.XSHG,0.00481087388359279
300690.XSHE,0.0004476208573104259
002133.XSHE,0.00562341891641217
300536.XSHE,0.0029807802073077514
002577.XSHE,-0.001182832410988005
000545.XSHE,0.005896862611419175
600151.XSHG,0.003850673092349735
600815.XSHG,0.0031117631510577345
603739.XSHG,0.004630410666634646
000607.XSHE,-0.0011695899792103599
002369.XSHE,0.003941991463198623
300011.XSHE,0.005836241989735266
600888.XSHG,-0.0006994462293344163
002631.XSHE,0.004003660158096355
002552.XSHE,0.003757131540391973
000514.XSHE,0.005292802942401658
601106.XSHG,0.0013476709856659879
600649.XSHG,-0.004142991370681269
600184.XSHG,0.0041915242493907375
600297.XSHG,0.000839863396737468
002970.XSHE,0.0012504251835062478
600429.XSHG,0.002301822726215084
600537.XSHG,0.0010152239388486074
300649.XSHE,0.004112203400394197
688037.XSHG,-0.006347036557677229
002632.XSHE,-0.0034779936672337374
300267.XSHE,0.0014884385045003251
688058.XSHG,0.004593424602455476
688002.XSHG,-0.005389696157663648
002543.XSHE,0.0037488375980035665
603607.XSHG,0.002196551508157679
600676.XSHG,-0.001200295627677721
002224.XSHE,-0.009625634471649606
002556.XSHE,0.002356753914111487
002474.XSHE,-0.004380363929308837
688006.XSHG,-0.006087850354493824
002522.XSHE,-0.010009509316908631
000985.XSHE,0.005879334237883397
002296.XSHE,0.005788520900606752
000955.XSHE,-0.00913602269741351
300806.XSHE,0.003441378919654261
601233.XSHG,-0.002467925338220098
600802.XSHG,0.00491736979123545
600501.XSHG,-0.0064470744892639415
300545.XSHE,0.004574502772479335
000961.XSHE,-0.00568057008108527
603906.XSHG,0.00170426907491208
601949.XSHG,0.00291673496574322
002430.XSHE,-0.003599336930792864
600236.XSHG,-0.0017614113963102895
600860.XSHG,0.006366734555793244
601118.XSHG,0.0011940289983560027
002753.XSHE,0.005905251718045192
600856.XSHG,0.008037136995322621
601577.XSHG,0.0005734553948965867
300456.XSHE,-0.1107687479832901
600890.XSHG,0.003987799555400137
000557.XSHE,0.0038193741269195933
002405.XSHE,-0.007582052839371846
603010.XSHG,0.004089700653685827
