code,low_close_diff
603398.XSHG,-0.0021339978050075054
600871.XSHG,-0.00016477628536123448
600215.XSHG,0.006973387048819549
000521.XSHE,0.0018033349225812121
688221.XSHG,0.005391638491618519
600311.XSHG,0.013382917882690833
002119.XSHE,0.003395694171686235
600621.XSHG,-0.3172279142798994
000421.XSHE,0.004192433949713406
601155.XSHG,-0.020482901876033598
601020.XSHG,0.00412910342574875
300690.XSHE,0.0006780600471101485
002133.XSHE,0.009540599595188881
300536.XSHE,0.004148692049269831
003016.XSHE,0.006200868048893688
002577.XSHE,0.003973416791498022
000545.XSHE,0.005056891635235672
600151.XSHG,-0.009267659292139177
600815.XSHG,0.0026211693354843213
603739.XSHG,0.006208303027047689
000607.XSHE,0.003638267802453905
002369.XSHE,0.0056383668131174776
300011.XSHE,-0.007117486016776826
600888.XSHG,-0.015434897072173586
301216.XSHE,-0.009703080209894821
002631.XSHE,0.002518001083753817
002552.XSHE,-0.002961580082744936
688062.XSHG,0.004646451462175755
000514.XSHE,0.006705638053437853
301167.XSHE,0.009208347482966017
601106.XSHG,0.001987888095148736
600649.XSHG,-0.0019372488249588217
600184.XSHG,-0.01758996947341154
600297.XSHG,-0.0013020780304628522
002970.XSHE,-0.00941877982238067
600429.XSHG,0.005654966668170053
600537.XSHG,0.005820730024929518
300649.XSHE,-0.023092061768711654
688586.XSHG,-0.008414527836001518
688037.XSHG,-0.020458910205328022
688059.XSHG,-0.03071039587433185
002632.XSHE,-0.0005847039421605638
688786.XSHG,0.003086960351917088
300267.XSHE,-0.0005673816146057635
301025.XSHE,-0.00021086614056925294
688058.XSHG,-0.006132472517790368
688002.XSHG,-0.025335298097230285
002543.XSHE,-0.002223414851371908
603607.XSHG,-0.003159477002611778
688385.XSHG,-0.003679864750044519
600676.XSHG,-0.0003944790450699509
002224.XSHE,0.0033400399955165064
002556.XSHE,-0.00865514129941552
301001.XSHE,-0.006974843012624498
002474.XSHE,-0.0020161851975561713
688006.XSHG,-0.008983207054231987
002522.XSHE,-0.0020648060798304484
688067.XSHG,0.0073926974678092654
000985.XSHE,0.0024088928178011733
002296.XSHE,0.00411941934448549
000955.XSHE,0.007962982894257923
300806.XSHE,-0.013201972638579973
601233.XSHG,-0.028604247398770655
600802.XSHG,0.005919227941981277
600501.XSHG,-0.006812590027902072
300545.XSHE,0.003008846938079575
000961.XSHE,-0.000743452014273652
301188.XSHE,0.0035650812277741688
603906.XSHG,-0.002744535432723617
601949.XSHG,0.004984324329579913
002430.XSHE,-0.027357022048166382
600236.XSHG,-0.00446199795765557
600860.XSHG,-0.009896494004772407
001266.XSHE,0.0015147280207470117
601118.XSHG,0.002009068899654392
002753.XSHE,0.0030482335432661526
600856.XSHG,0.017379961890320223
601577.XSHG,-0.0003504092909752052
688606.XSHG,-0.014893650364292741
300456.XSHE,-0.01969240146300988
688613.XSHG,0.005810858469568717
